#Parameters = {ZL=100; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o1,1 (ZL=100) [Real / W^(1/2)]"
#--------------------------------------------
0.43113434314728	-1.7447779100621e-05
0.43172657489777	-1.7652131646173e-05
0.43231877684593	-1.7833439414972e-05
0.43291100859642	-1.8003780496656e-05
0.43350321054459	-1.8161219486501e-05
0.43409544229507	-1.8304708646610e-05
0.43468764424324	-1.8434287994751e-05
0.43527987599373	-1.8542123143561e-05
0.43587210774422	-1.8640665075509e-05
0.43646430969238	-1.8717759303399e-05
0.43705654144287	-1.8773373085423e-05
0.43764874339104	-1.8822733181878e-05
0.43824097514153	-1.8848129911930e-05
0.43883317708969	-1.8855378584703e-05
0.43942540884018	-1.8844802980311e-05
0.44001761078835	-1.8816703232005e-05
0.44060984253883	-1.8784074200084e-05
0.44120204448700	-1.8725726476987e-05
0.44179427623749	-1.8645430827746e-05
0.44238647818565	-1.8565335267340e-05
0.44297870993614	-1.8472277588444e-05
0.44357091188431	-1.8353062841925e-05
0.44416314363480	-1.8215063391835e-05
0.44475534558296	-1.8068298231810e-05
0.44534757733345	-1.7915186617756e-05
0.44593977928162	-1.7744900105754e-05
0.44653201103210	-1.7559221305419e-05
0.44712421298027	-1.7368876797264e-05
0.44771644473076	-1.7164475138998e-05
0.44830864667892	-1.6955600585788e-05
0.44890087842941	-1.6742178559070e-05
0.44949311017990	-1.6509426131961e-05
0.45008531212807	-1.6267951650661e-05
0.45067754387856	-1.6014031643863e-05
0.45126974582672	-1.5755773347337e-05
0.45186197757721	-1.5500423614867e-05
0.45245417952538	-1.5236478247971e-05
0.45304641127586	-1.4972177268646e-05
0.45363861322403	-1.4703320630360e-05
0.45423084497452	-1.4426044799620e-05
0.45482304692268	-1.4146383364277e-05
0.45541527867317	-1.3863882486476e-05
0.45600748062134	-1.3585115084425e-05
0.45659971237183	-1.3302869774634e-05
0.45719191431999	-1.3011289411224e-05
0.45778414607048	-1.2724930456898e-05
0.45837634801865	-1.2439125384844e-05
0.45896857976913	-1.2149964277341e-05
0.45956078171730	-1.1866839486174e-05
0.46015301346779	-1.1584417734412e-05
0.46074521541595	-1.1307400200167e-05
0.46133744716644	-1.1028128028556e-05
0.46192967891693	-1.0749947250588e-05
0.46252188086510	-1.0494926755200e-05
0.46311411261559	-1.0235699846817e-05
0.46370631456375	-9.9713788586087e-06
0.46429854631424	-9.7209813247900e-06
0.46489074826241	-9.4717879619566e-06
0.46548298001289	-9.2220388978603e-06
0.46607518196106	-8.9724135250435e-06
0.46666741371155	-8.7398639152525e-06
0.46725961565971	-8.5224028225639e-06
0.46785184741020	-8.3006334534730e-06
0.46844404935837	-8.0895179053186e-06
0.46903628110886	-7.8905013651820e-06
0.46962848305702	-7.6951428127359e-06
0.47022071480751	-7.5091497819813e-06
0.47081291675568	-7.3326527854078e-06
0.47140514850616	-7.1646954893367e-06
0.47199735045433	-7.0022638283262e-06
0.47258958220482	-6.8407193793973e-06
0.47318178415298	-6.6909392444359e-06
0.47377401590347	-6.5544536482776e-06
0.47436621785164	-6.4241758082062e-06
0.47495844960213	-6.3091292759054e-06
0.47555068135262	-6.2024241742620e-06
0.47614288330078	-6.1029618336761e-06
0.47673511505127	-6.0110933191027e-06
0.47732731699944	-5.9148646869289e-06
0.47791954874992	-5.8290816014051e-06
0.47851175069809	-5.7591842050897e-06
0.47910398244858	-5.7026040849451e-06
0.47969618439674	-5.6563667385490e-06
0.48028841614723	-5.6091225815180e-06
0.48088061809540	-5.5659975259914e-06
0.48147284984589	-5.5251471167139e-06
0.48206505179405	-5.4920601542108e-06
0.48265728354454	-5.4778088269813e-06
0.48324948549271	-5.4634251682728e-06
0.48384171724319	-5.4496899792866e-06
0.48443391919136	-5.4564043239225e-06
0.48502615094185	-5.4643287512590e-06
0.48561835289001	-5.4641777751385e-06
0.48621058464050	-5.4736842685088e-06
0.48680278658867	-5.4950278354227e-06
0.48739501833916	-5.5213504310814e-06
0.48798725008965	-5.5416385293938e-06
0.48857945203781	-5.5737900765962e-06
0.48917168378830	-5.6193589443865e-06
0.48976388573647	-5.6541875892435e-06
0.49035611748695	-5.6997932915692e-06
0.49094831943512	-5.7526290220267e-06
0.49154055118561	-5.8018622439704e-06
0.49213275313377	-5.8541181715555e-06
0.49272498488426	-5.9003973547078e-06
0.49331718683243	-5.9603867157421e-06
0.49390941858292	-6.0262354963925e-06
0.49450162053108	-6.0809502429038e-06
0.49509385228157	-6.1434616327460e-06
0.49568605422974	-6.2059011725069e-06
0.49627828598022	-6.2626181716041e-06
0.49687048792839	-6.3246143326978e-06
0.49746271967888	-6.3874645093165e-06
0.49805492162704	-6.4485084294574e-06
0.49864715337753	-6.5092553995783e-06
0.49923935532570	-6.5725198510336e-06
0.49983158707619	-6.6375514506944e-06
0.50042378902435	-6.6890129346575e-06
0.50101602077484	-6.7346718424233e-06
0.50160825252533	-6.7868672886107e-06
0.50220048427582	-6.8340596044436e-06
0.50279265642166	-6.8803728936473e-06
0.50338488817215	-6.9229204200383e-06
0.50397711992264	-6.9632055783586e-06
0.50456935167313	-7.0071246227599e-06
0.50516152381897	-7.0399596552306e-06
0.50575375556946	-7.0728274295107e-06
0.50634598731995	-7.1084809860622e-06
0.50693821907043	-7.1325430326397e-06
0.50753039121628	-7.1530462264491e-06
0.50812262296677	-7.1772064984543e-06
0.50871485471725	-7.2012071541394e-06
0.50930708646774	-7.2127786552301e-06
0.50989925861359	-7.2121615630749e-06
0.51049149036407	-7.2202587944048e-06
0.51108372211456	-7.2350317168457e-06
0.51167595386505	-7.2363168328593e-06
0.51226812601089	-7.2352440838586e-06
0.51286035776138	-7.2361690399703e-06
0.51345258951187	-7.2279535743291e-06
0.51404482126236	-7.2171596912085e-06
0.51463705301285	-7.2028942668112e-06
0.51522922515869	-7.1926583586901e-06
0.51582145690918	-7.1809990913607e-06
0.51641368865967	-7.1582321652386e-06
0.51700592041016	-7.1378540269507e-06
0.51759809255600	-7.1105191636889e-06
0.51819032430649	-7.0765290729469e-06
0.51878255605698	-7.0392438829003e-06
0.51937478780746	-6.9989018811611e-06
0.51996695995331	-6.9661550696765e-06
0.52055919170380	-6.9269703999453e-06
0.52115142345428	-6.8860745159327e-06
0.52174365520477	-6.8500085035339e-06
0.52233582735062	-6.8028875830350e-06
0.52292805910110	-6.7489672801457e-06
0.52352029085159	-6.6886204876937e-06
0.52411252260208	-6.6212401179655e-06
0.52470469474792	-6.5578592511883e-06
0.52529692649841	-6.4969431150530e-06
0.52588915824890	-6.4411560742883e-06
0.52648138999939	-6.3833945205261e-06
0.52707356214523	-6.3081220105232e-06
0.52766579389572	-6.2376348068938e-06
0.52825802564621	-6.1773844208801e-06
0.52885025739670	-6.1099599406589e-06
0.52944248914719	-6.0358042901498e-06
0.53003466129303	-5.9565604715317e-06
0.53062689304352	-5.8856398936769e-06
0.53121912479401	-5.8120544963458e-06
0.53181135654449	-5.7290053518955e-06
0.53240352869034	-5.6564254009572e-06
0.53299576044083	-5.5825130402809e-06
0.53358799219131	-5.5066761888156e-06
0.53418022394180	-5.4366591939470e-06
0.53477239608765	-5.3708281484433e-06
0.53536462783813	-5.3108806241653e-06
0.53595685958862	-5.2419200073928e-06
0.53654909133911	-5.1665788305399e-06
0.53714126348495	-5.0970934353245e-06
0.53773349523544	-5.0224275582877e-06
0.53832572698593	-4.9471718739369e-06
0.53891795873642	-4.8892929953581e-06
0.53951013088226	-4.8356646402681e-06
0.54010236263275	-4.7748667384440e-06
0.54069459438324	-4.7098174036364e-06
0.54128682613373	-4.6450481931970e-06
0.54187905788422	-4.5916463022877e-06
0.54247123003006	-4.5384722398012e-06
0.54306346178055	-4.4858825276606e-06
0.54365569353104	-4.4367952796165e-06
0.54424792528152	-4.3828213165398e-06
0.54484009742737	-4.3387017285568e-06
0.54543232917786	-4.2945002860506e-06
0.54602456092834	-4.2447163650650e-06
0.54661679267883	-4.2012638914457e-06
0.54720896482468	-4.1570870052965e-06
0.54780119657516	-4.1160410546581e-06
0.54839342832565	-4.0761192394712e-06
0.54898566007614	-4.0393565541308e-06
0.54957783222198	-4.0167333281715e-06
0.55017006397247	-3.9938963709574e-06
0.55076229572296	-3.9646124605497e-06
0.55135452747345	-3.9331994230452e-06
0.55194669961929	-3.8971061258053e-06
0.55253893136978	-3.8711768866051e-06
0.55313116312027	-3.8524149204022e-06
0.55372339487076	-3.8319212762872e-06
0.55431562662125	-3.8277235034911e-06
0.55490779876709	-3.8232037695707e-06
0.55550003051758	-3.8044161101425e-06
0.55609226226807	-3.7851962133573e-06
0.55668449401855	-3.7726454138465e-06
0.55727666616440	-3.7702582176280e-06
0.55786889791489	-3.7584213714581e-06
0.55846112966537	-3.7444831377798e-06
0.55905336141586	-3.7428103496495e-06
0.55964553356171	-3.7393392631202e-06
0.56023776531219	-3.7403592614282e-06
0.56082999706268	-3.7433617308125e-06
0.56142222881317	-3.7453608001670e-06
0.56201440095901	-3.7500926737266e-06
0.56260663270950	-3.7505940326810e-06
0.56319886445999	-3.7521090234804e-06
0.56379109621048	-3.7580823573080e-06
0.56438326835632	-3.7628697100445e-06
0.56497550010681	-3.7639908896381e-06
0.56556773185730	-3.7648972011084e-06
0.56615996360779	-3.7699062431784e-06
0.56675213575363	-3.7784845972055e-06
0.56734436750412	-3.7839026845177e-06
0.56793659925461	-3.7898153095739e-06
0.56852883100510	-3.8003051940905e-06
0.56912106275558	-3.8084967854957e-06
0.56971323490143	-3.8194662010937e-06
0.57030546665192	-3.8310549825837e-06
0.57089769840240	-3.8449447856692e-06
0.57148993015289	-3.8622788451903e-06
0.57208210229874	-3.8726316233806e-06
0.57267433404922	-3.8840348679514e-06
0.57326656579971	-3.8881780710653e-06
0.57385879755020	-3.8852476791362e-06
0.57445096969604	-3.8959192352195e-06
0.57504320144653	-3.9124065551732e-06
0.57563543319702	-3.9288411244343e-06
0.57622766494751	-3.9452070268453e-06
0.57681983709335	-3.9574952097610e-06
0.57741206884384	-3.9682718124823e-06
0.57800430059433	-3.9728720366838e-06
0.57859653234482	-3.9784399632481e-06
0.57918870449066	-3.9938918234839e-06
0.57978093624115	-3.9983247006603e-06
0.58037316799164	-4.0008753785514e-06
0.58096539974213	-4.0177437767852e-06
0.58155763149261	-4.0255104067910e-06
0.58214980363846	-4.0263389564643e-06
0.58274203538895	-4.0222221286967e-06
0.58333426713943	-4.0198351598519e-06
0.58392649888992	-4.0314007492270e-06
0.58451867103577	-4.0344020817429e-06
0.58511090278625	-4.0346335481445e-06
0.58570313453674	-4.0347676986130e-06
0.58629536628723	-4.0287554838869e-06
0.58688753843307	-4.0252734834212e-06
0.58747977018356	-4.0151658140530e-06
0.58807200193405	-4.0097747842083e-06
0.58866423368454	-4.0085910768539e-06
0.58925640583038	-3.9968990677153e-06
0.58984863758087	-3.9887554521556e-06
0.59044086933136	-3.9849069253250e-06
0.59103310108185	-3.9754754652677e-06
0.59162527322769	-3.9612746149942e-06
0.59221750497818	-3.9464925976063e-06
0.59280973672867	-3.9384190131386e-06
0.59340196847916	-3.9310780266533e-06
0.59399420022964	-3.9169922274596e-06
0.59458637237549	-3.9067190300557e-06
0.59517860412598	-3.8915477489354e-06
0.59577083587646	-3.8689468055964e-06
0.59636306762695	-3.8588677853113e-06
0.59695523977280	-3.8518978726643e-06
0.59754747152328	-3.8369653339032e-06
0.59813970327377	-3.8175903682713e-06
0.59873193502426	-3.8027571918064e-06
0.59932410717010	-3.7890340536251e-06
0.59991633892059	-3.7632878502336e-06
0.60050857067108	-3.7459521990968e-06
0.60110080242157	-3.7396657717181e-06
0.60169297456741	-3.7253155369399e-06
0.60228520631790	-3.7072518352943e-06
0.60287743806839	-3.6861749777017e-06
0.60346966981888	-3.6612109397538e-06
0.60406184196472	-3.6373276088852e-06
0.60465407371521	-3.6152107441012e-06
0.60524630546570	-3.6009505492984e-06
0.60583853721619	-3.5891459901904e-06
0.60643070936203	-3.5625489545055e-06
0.60702294111252	-3.5394505175645e-06
0.60761517286301	-3.5310163184477e-06
0.60820740461349	-3.5212224247516e-06
0.60879963636398	-3.5060691061517e-06
0.60939180850983	-3.4756426430249e-06
0.60998404026031	-3.4453446460248e-06
0.61057627201080	-3.4245269944222e-06
0.61116850376129	-3.4001957374130e-06
0.61176067590714	-3.3837668524939e-06
0.61235290765762	-3.3693218028930e-06
0.61294513940811	-3.3550418265804e-06
0.61353737115860	-3.3413191431464e-06
0.61412954330444	-3.3220055684069e-06
0.61472177505493	-3.3107764920715e-06
0.61531400680542	-3.2962609566312e-06
0.61590623855591	-3.2740288133937e-06
0.61649841070175	-3.2577247566223e-06
0.61709064245224	-3.2389298212365e-06
0.61768287420273	-3.2171471957554e-06
0.61827510595322	-3.1996273719415e-06
0.61886727809906	-3.1856732221058e-06
0.61945950984955	-3.1724396194477e-06
0.62005174160004	-3.1566860343446e-06
0.62064397335052	-3.1508868687524e-06
0.62123620510101	-3.1485169529333e-06
0.62182837724686	-3.1242991553881e-06
0.62242060899734	-3.1031131584314e-06
0.62301284074783	-3.0938367672206e-06
0.62360507249832	-3.0743922252441e-06
0.62419724464417	-3.0548817449016e-06
0.62478947639465	-3.0395460726140e-06
0.62538170814514	-3.0322833026730e-06
0.62597393989563	-3.0242076718423e-06
0.62656611204147	-3.0086555398157e-06
0.62715834379196	-3.0040162073419e-06
0.62775057554245	-2.9968362014188e-06
0.62834280729294	-2.9818897928635e-06
0.62893497943878	-2.9682262265851e-06
0.62952721118927	-2.9541936328314e-06
0.63011944293976	-2.9501925382647e-06
0.63071167469025	-2.9458567496476e-06
0.63130384683609	-2.9284003630892e-06
0.63189607858658	-2.9190682653280e-06
0.63248831033707	-2.9197888125054e-06
0.63308054208755	-2.9125167202437e-06
0.63367277383804	-2.9065477065160e-06
0.63426494598389	-2.9067336981825e-06
0.63485717773438	-2.9113414257154e-06
0.63544940948486	-2.9128846108506e-06
0.63604164123535	-2.9031562007731e-06
0.63663381338120	-2.9013299354119e-06
0.63722604513168	-2.8959559585928e-06
0.63781827688217	-2.8832162115577e-06
0.63841050863266	-2.8848787678726e-06
0.63900268077850	-2.8860324619018e-06
0.63959491252899	-2.8841111543443e-06
0.64018714427948	-2.8834895147156e-06
0.64077937602997	-2.8813210519729e-06
0.64137154817581	-2.8770516564691e-06
0.64196377992630	-2.8652141281782e-06
0.64255601167679	-2.8606393698283e-06
0.64314824342728	-2.8639221909543e-06
0.64374041557312	-2.8613710583159e-06
0.64433264732361	-2.8607769309019e-06
0.64492487907410	-2.8581969218067e-06
0.64551711082458	-2.8451213438530e-06
0.64610928297043	-2.8335082333797e-06
0.64670151472092	-2.8281285722187e-06
0.64729374647141	-2.8276335797273e-06
0.64788597822189	-2.8238264349056e-06
0.64847820997238	-2.8151716833236e-06
0.64907038211823	-2.8152487629995e-06
0.64966261386871	-2.8103877411922e-06
0.65025484561920	-2.8025031042489e-06
0.65084707736969	-2.8001106784359e-06
0.65143924951553	-2.7942073757004e-06
0.65203148126602	-2.7975438570138e-06
0.65262371301651	-2.7965550088993e-06
0.65321594476700	-2.7893602236873e-06
0.65380811691284	-2.7940511699853e-06
0.65440034866333	-2.7971702820651e-06
0.65499258041382	-2.7968685571977e-06
0.65558481216431	-2.7911669349123e-06
0.65617698431015	-2.7876642434421e-06
0.65676921606064	-2.7958869850409e-06
0.65736144781113	-2.7943547138420e-06
0.65795367956161	-2.7877315460501e-06
0.65854585170746	-2.7926146231039e-06
0.65913808345795	-2.7939154279011e-06
0.65973031520844	-2.7925998438150e-06
0.66032254695892	-2.8002839371766e-06
0.66091477870941	-2.8033155103913e-06
0.66150695085526	-2.8003721581626e-06
0.66209918260574	-2.7932007924392e-06
0.66269141435623	-2.7832643354486e-06
0.66328364610672	-2.7793475965154e-06
0.66387581825256	-2.7750704703067e-06
0.66446805000305	-2.7759713248088e-06
0.66506028175354	-2.7728394798032e-06
0.66565251350403	-2.7580301775743e-06
0.66624468564987	-2.7508083348948e-06
0.66683691740036	-2.7433222840045e-06
0.66742914915085	-2.7342452995072e-06
0.66802138090134	-2.7294577193970e-06
0.66861355304718	-2.7202054297959e-06
0.66920578479767	-2.7087658054370e-06
0.66979801654816	-2.6950449409924e-06
0.67039024829865	-2.6815771434485e-06
0.67098242044449	-2.6729312594398e-06
0.67157465219498	-2.6658440219762e-06
0.67216688394547	-2.6639720545063e-06
0.67275911569595	-2.6571715352475e-06
0.67335134744644	-2.6384295779280e-06
0.67394351959229	-2.6314251044823e-06
0.67453575134277	-2.6244408672937e-06
0.67512798309326	-2.6062737106258e-06
0.67572021484375	-2.6007151063823e-06
0.67631238698959	-2.5983858904510e-06
0.67690461874008	-2.5930178253475e-06
0.67749685049057	-2.5842787181318e-06
0.67808908224106	-2.5787073809624e-06
0.67868125438690	-2.5845574782579e-06
0.67927348613739	-2.5747322069947e-06
0.67986571788788	-2.5592698875698e-06
0.68045794963837	-2.5510823888908e-06
0.68105012178421	-2.5409522095288e-06
0.68164235353470	-2.5372492018505e-06
0.68223458528519	-2.5298284072051e-06
0.68282681703568	-2.5218923838111e-06
0.68341898918152	-2.5208435090462e-06
0.68401122093201	-2.5162980819005e-06
0.68460345268250	-2.5127717435680e-06
0.68519568443298	-2.5057731818379e-06
0.68578791618347	-2.4923397177190e-06
0.68638008832932	-2.4851167381712e-06
0.68697232007980	-2.4748346731940e-06
0.68756455183029	-2.4610408217995e-06
0.68815678358078	-2.4570183541073e-06
0.68874895572662	-2.4442094854749e-06
0.68934118747711	-2.4252790353785e-06
0.68993341922760	-2.4194278012146e-06
0.69052565097809	-2.4181365461118e-06
0.69111782312393	-2.4114333427860e-06
0.69171005487442	-2.3951674847922e-06
0.69230228662491	-2.3862357920734e-06
0.69289451837540	-2.3872419205873e-06
0.69348669052124	-2.3805773707863e-06
0.69407892227173	-2.3723468984826e-06
0.69467115402222	-2.3626039364899e-06
0.69526338577271	-2.3492759737564e-06
0.69585555791855	-2.3419513581757e-06
0.69644778966904	-2.3409018012899e-06
0.69704002141953	-2.3373177100439e-06
0.69763225317001	-2.3311929453484e-06
0.69822442531586	-2.3322131710302e-06
0.69881665706635	-2.3352183688985e-06
0.69940888881683	-2.3266563857760e-06
0.70000112056732	-2.3190461888589e-06
0.70059335231781	-2.3245338525157e-06
0.70118552446365	-2.3206391688291e-06
0.70177775621414	-2.3100199086912e-06
0.70236998796463	-2.3055588371790e-06
0.70296221971512	-2.3015570604912e-06
0.70355439186096	-2.3035622689349e-06
0.70414662361145	-2.2975145839155e-06
0.70473885536194	-2.2904268917046e-06
0.70533108711243	-2.2936894765735e-06
0.70592325925827	-2.2901963347977e-06
0.70651549100876	-2.2860394892632e-06
0.70710772275925	-2.2744088710169e-06
0.70769995450974	-2.2621409243584e-06
0.70829212665558	-2.2633007574768e-06
0.70888435840607	-2.2568467556994e-06
0.70947659015656	-2.2485480712930e-06
0.71006882190704	-2.2468279894383e-06
0.71066099405289	-2.2415717921831e-06
0.71125322580338	-2.2314475245366e-06
0.71184545755386	-2.2170072497829e-06
0.71243768930435	-2.2107219592726e-06
0.71302992105484	-2.2102512957645e-06
0.71362209320068	-2.1979612938594e-06
0.71421432495117	-2.1926168756181e-06
0.71480655670166	-2.1975856725476e-06
0.71539878845215	-2.1911823750997e-06
0.71599096059799	-2.1827991076862e-06
0.71658319234848	-2.1730902517447e-06
0.71717542409897	-2.1658045170625e-06
0.71776765584946	-2.1660787297151e-06
0.71835982799530	-2.1606981590594e-06
0.71895205974579	-2.1538116925512e-06
0.71954429149628	-2.1434789232444e-06
0.72013652324677	-2.1390676465671e-06
0.72072869539261	-2.1463054054038e-06
0.72132092714310	-2.1455487058120e-06
0.72191315889359	-2.1426587863971e-06
0.72250539064407	-2.1407047370303e-06
0.72309756278992	-2.1326234218577e-06
0.72368979454041	-2.1252326405374e-06
0.72428202629089	-2.1207888494246e-06
0.72487425804138	-2.1148225641809e-06
0.72546648979187	-2.1056137029518e-06
0.72605866193771	-2.0945510641468e-06
0.72665089368820	-2.0899278752040e-06
0.72724312543869	-2.0929339825670e-06
0.72783535718918	-2.0930926893925e-06
0.72842752933502	-2.0928189314873e-06
0.72901976108551	-2.0841659988946e-06
0.72961199283600	-2.0691006739071e-06
0.73020422458649	-2.0606362340914e-06
0.73079639673233	-2.0468239654292e-06
0.73138862848282	-2.0368404420879e-06
0.73198086023331	-2.0311326807132e-06
0.73257309198380	-2.0221204977133e-06
0.73316526412964	-2.0182903881505e-06
0.73375749588013	-2.0105783278268e-06
0.73434972763062	-2.0066104298166e-06
0.73494195938110	-2.0046959434694e-06
0.73553413152695	-1.9941492155340e-06
0.73612636327744	-1.9875292309735e-06
0.73671859502792	-1.9780502498179e-06
0.73731082677841	-1.9646267901408e-06
0.73790299892426	-1.9586818780226e-06
0.73849523067474	-1.9509691355779e-06
0.73908746242523	-1.9419444470259e-06
0.73967969417572	-1.9375600004423e-06
0.74027192592621	-1.9325484572619e-06
0.74086409807205	-1.9289668671263e-06
0.74145632982254	-1.9222372884542e-06
0.74204856157303	-1.9166056972608e-06
0.74264079332352	-1.9139165488014e-06
0.74323296546936	-1.9008749632121e-06
0.74382519721985	-1.8942897668239e-06
0.74441742897034	-1.8916953195003e-06
0.74500966072083	-1.8815126168192e-06
0.74560183286667	-1.8762859781418e-06
0.74619406461716	-1.8696237020777e-06
0.74678629636765	-1.8632073306435e-06
0.74737852811813	-1.8579428342491e-06
0.74797070026398	-1.8498911913412e-06
0.74856293201447	-1.8399925920676e-06
0.74915516376495	-1.8280337599208e-06
0.74974739551544	-1.8232346974401e-06
0.75033956766129	-1.8117378886018e-06
0.75093179941177	-1.7892961068355e-06
0.75152403116226	-1.7794803852667e-06
0.75211626291275	-1.7788199784263e-06
0.75270849466324	-1.7712809494697e-06
0.75330066680908	-1.7605309494684e-06
0.75389289855957	-1.7504439711047e-06
0.75448513031006	-1.7360652009302e-06
0.75507736206055	-1.7144606090369e-06
0.75566953420639	-1.6902229162952e-06
0.75626176595688	-1.6777222526798e-06
0.75685399770737	-1.6643333538013e-06
0.75744622945786	-1.6422621911261e-06
0.75803840160370	-1.6303325764966e-06
0.75863063335419	-1.6148418353623e-06
0.75922286510468	-1.5945284985719e-06
0.75981509685516	-1.5795588979017e-06
0.76040726900101	-1.5618677480234e-06
0.76099950075150	-1.5434768556588e-06
0.76159173250198	-1.5200926100079e-06
0.76218396425247	-1.4959409782023e-06
0.76277613639832	-1.4696961443406e-06
0.76336836814880	-1.4345732779475e-06
0.76396059989929	-1.4109670019025e-06
0.76455283164978	-1.3952293329567e-06
0.76514506340027	-1.3705788433072e-06
0.76573723554611	-1.3475485047820e-06
0.76632946729660	-1.3203978141973e-06
0.76692169904709	-1.2857378806075e-06
0.76751393079758	-1.2559502238219e-06
0.76810610294342	-1.2242833236087e-06
0.76869833469391	-1.1984155889877e-06
0.76929056644440	-1.1736960914277e-06
0.76988279819489	-1.1355964488757e-06
0.77047497034073	-1.0973977850881e-06
0.77106720209122	-1.0596531865303e-06
0.77165943384171	-1.0335469369238e-06
0.77225166559219	-1.0076386161018e-06
0.77284383773804	-9.6114717962337e-07
0.77343606948853	-9.2115914185342e-07
0.77402830123901	-8.8285867150262e-07
0.77462053298950	-8.3720834709311e-07
0.77521270513535	-7.9613784009780e-07
0.77580493688583	-7.5593300152832e-07
0.77639716863632	-7.1556365810466e-07
0.77698940038681	-6.6795576003642e-07
0.77758157253265	-6.1621324221051e-07
0.77817380428314	-5.6938785064631e-07
0.77876603603363	-5.2096163472015e-07
0.77935826778412	-4.6978286150079e-07
0.77995049953461	-4.1775936665545e-07
0.78054267168045	-3.5739913073485e-07
0.78113490343094	-2.8882217861792e-07
0.78172713518143	-2.2093954044067e-07
0.78231936693192	-1.5832715405395e-07
0.78291153907776	-9.7443496827054e-08
0.78350377082825	-2.8616696567951e-08
0.78409600257874	4.1833779107492e-08
0.78468823432922	1.1705938618434e-07
0.78528040647507	2.0071449569059e-07
0.78587263822556	2.7406167646404e-07
0.78646486997604	3.4996850217794e-07
0.78705710172653	4.3857335185749e-07
0.78764927387238	5.3149562972976e-07
0.78824150562286	6.3248620563172e-07
0.78883373737335	7.3403407441219e-07
0.78942596912384	8.3307878639971e-07
0.79001814126968	9.3252339183891e-07
0.79061037302017	1.0310147899872e-06
0.79120260477066	1.1328843356750e-06
0.79179483652115	1.2415042647262e-06
0.79238706827164	1.3583345435109e-06
0.79297924041748	1.4812214885751e-06
0.79357147216797	1.5994412478904e-06
0.79416370391846	1.7218624179804e-06
0.79475593566895	1.8594505490910e-06
0.79534810781479	1.9915223674616e-06
0.79594033956528	2.1223643216217e-06
0.79653257131577	2.2628594251728e-06
0.79712480306625	2.4086887151498e-06
0.79771697521210	2.5599615582905e-06
0.79830920696259	2.7038693133363e-06
0.79890143871307	2.8575755095517e-06
0.79949367046356	3.0249489100242e-06
0.80008584260941	3.1874074011284e-06
0.80067807435989	3.3578457987460e-06
0.80127030611038	3.5342768569535e-06
0.80186253786087	3.7171853364271e-06
0.80245471000671	3.9070132515917e-06
0.80304694175720	4.0980403355206e-06
0.80363917350769	4.2985907384718e-06
0.80423140525818	4.4992348193773e-06
0.80482363700867	4.7048379201442e-06
0.80541580915451	4.9251657401328e-06
0.80600804090500	5.1442261792545e-06
0.80660027265549	5.3681246754422e-06
0.80719250440598	5.6027697610261e-06
0.80778467655182	5.8340801842860e-06
0.80837690830231	6.0747552197427e-06
0.80896914005280	6.3319539549411e-06
0.80956137180328	6.5953718149103e-06
0.81015354394913	6.8610042944783e-06
0.81074577569962	7.1214521994989e-06
0.81133800745010	7.3910400715249e-06
0.81193023920059	7.6729265856557e-06
0.81252241134644	7.9594365161029e-06
0.81311464309692	8.2550404840731e-06
0.81370687484741	8.5477486209129e-06
0.81429910659790	8.8495407908340e-06
0.81489127874374	9.1642650659196e-06
0.81548351049423	9.4772985903546e-06
0.81607574224472	9.8028112915927e-06
0.81666797399521	1.0136956007045e-05
0.81726014614105	1.0469646440470e-05
0.81785237789154	1.0806781574502e-05
0.81844460964203	1.1147214536322e-05
0.81903684139252	1.1497418199724e-05
0.81962907314301	1.1861204257002e-05
0.82022124528885	1.2227415027155e-05
0.82081347703934	1.2604103176272e-05
0.82140570878983	1.2992701158510e-05
0.82199794054031	1.3379075426201e-05
0.82259011268616	1.3773888895230e-05
0.82318234443665	1.4174236639519e-05
0.82377457618713	1.4581604773412e-05
0.82436680793762	1.5001720385044e-05
0.82495898008347	1.5422518117703e-05
0.82555121183395	1.5858253391343e-05
0.82614344358444	1.6302643416566e-05
0.82673567533493	1.6747766494518e-05
0.82732784748077	1.7206524717039e-05
0.82792007923126	1.7670397937763e-05
0.82851231098175	1.8145261492464e-05
0.82910454273224	1.8633703803062e-05
0.82969671487808	1.9127188352286e-05
0.83028894662857	1.9625951608759e-05
0.83088117837906	2.0128376490902e-05
0.83147341012955	2.0641782612074e-05
0.83206564188004	2.1166644728510e-05
0.83265781402588	2.1697709598811e-05
0.83325004577637	2.2241520127864e-05
0.83384227752686	2.2796699340688e-05
0.83443450927734	2.3360569684883e-05
0.83502668142319	2.3933593183756e-05
0.83561891317368	2.4510616640327e-05
0.83621114492416	2.5104565793299e-05
0.83680337667465	2.5707868189784e-05
0.83739554882050	2.6304342100048e-05
0.83798778057098	2.6918067305814e-05
0.83858001232147	2.7551368475542e-05
0.83917224407196	2.8199932785355e-05
0.83976441621780	2.8860791644547e-05
0.84035664796829	2.9523707780754e-05
0.84094887971878	3.0202580092009e-05
0.84154111146927	3.0889274057699e-05
0.84213328361511	3.1586299883202e-05
0.84272551536560	3.2308671507053e-05
0.84331774711609	3.3041771530407e-05
0.84390997886658	3.3785203413572e-05
0.84450221061707	3.4541480999906e-05
