#Parameters = {ZL=30; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o1,1 (ZL=30) [Real / W^(1/2)]"
#-------------------------------------------
0.43113434314728	-1.7447779100621e-05
0.43172657489777	-1.7652131646173e-05
0.43231877684593	-1.7833437595982e-05
0.43291100859642	-1.8003778677667e-05
0.43350321054459	-1.8161221305490e-05
0.43409544229507	-1.8304708646610e-05
0.43468764424324	-1.8434286175761e-05
0.43527987599373	-1.8542121324572e-05
0.43587210774422	-1.8640665075509e-05
0.43646430969238	-1.8717759303399e-05
0.43705654144287	-1.8773373085423e-05
0.43764874339104	-1.8822733181878e-05
0.43824097514153	-1.8848129911930e-05
0.43883317708969	-1.8855378584703e-05
0.43942540884018	-1.8844802980311e-05
0.44001761078835	-1.8816705050995e-05
0.44060984253883	-1.8784076019074e-05
0.44120204448700	-1.8725728295976e-05
0.44179427623749	-1.8645432646736e-05
0.44238647818565	-1.8565335267340e-05
0.44297870993614	-1.8472275769454e-05
0.44357091188431	-1.8353062841925e-05
0.44416314363480	-1.8215063391835e-05
0.44475534558296	-1.8068298231810e-05
0.44534757733345	-1.7915186617756e-05
0.44593977928162	-1.7744901924743e-05
0.44653201103210	-1.7559221305419e-05
0.44712421298027	-1.7368878616253e-05
0.44771644473076	-1.7164475138998e-05
0.44830864667892	-1.6955598766799e-05
0.44890087842941	-1.6742176740081e-05
0.44949311017990	-1.6509427950950e-05
0.45008531212807	-1.6267953469651e-05
0.45067754387856	-1.6014031643863e-05
0.45126974582672	-1.5755773347337e-05
0.45186197757721	-1.5500425433856e-05
0.45245417952538	-1.5236479157466e-05
0.45304641127586	-1.4972174540162e-05
0.45363861322403	-1.4703318811371e-05
0.45423084497452	-1.4426044799620e-05
0.45482304692268	-1.4146380635793e-05
0.45541527867317	-1.3863878848497e-05
0.45600748062134	-1.3585111446446e-05
0.45659971237183	-1.3302865227161e-05
0.45719191431999	-1.3011280316277e-05
0.45778414607048	-1.2724918633467e-05
0.45837634801865	-1.2439110832929e-05
0.45896857976913	-1.2149944268458e-05
0.45956078171730	-1.1866818567796e-05
0.46015301346779	-1.1584394997044e-05
0.46074521541595	-1.1307371096336e-05
0.46133744716644	-1.1028090739273e-05
0.46192967891693	-1.0749902685347e-05
0.46252188086510	-1.0494874004507e-05
0.46311411261559	-1.0235638910672e-05
0.46370631456375	-9.9713079180219e-06
0.46429854631424	-9.7208994702669e-06
0.46489074826241	-9.4716961029917e-06
0.46548298001289	-9.2219333964749e-06
0.46607518196106	-8.9722943812376e-06
0.46666741371155	-8.7397284005419e-06
0.46725961565971	-8.5222500274540e-06
0.46785184741020	-8.3004651969532e-06
0.46844404935837	-8.0893296399154e-06
0.46903628110886	-7.8902949098847e-06
0.46962848305702	-7.6949145295657e-06
0.47022071480751	-7.5088960329595e-06
0.47081291675568	-7.3323731157870e-06
0.47140514850616	-7.1643871706328e-06
0.47199735045433	-7.0019245868025e-06
0.47258958220482	-6.8403460318223e-06
0.47318178415298	-6.6905313360621e-06
0.47377401590347	-6.5540107243578e-06
0.47436621785164	-6.4236915022775e-06
0.47495844960213	-6.3086013142311e-06
0.47555068135262	-6.2018511925999e-06
0.47614288330078	-6.1023383750580e-06
0.47673511505127	-6.0104162002972e-06
0.47732731699944	-5.9141289057152e-06
0.47791954874992	-5.8282826103095e-06
0.47851175069809	-5.7583156376495e-06
0.47910398244858	-5.7016609389393e-06
0.47969618439674	-5.6553462854936e-06
0.48028841614723	-5.6080193644448e-06
0.48088061809540	-5.5648065426794e-06
0.48147284984589	-5.5238601817109e-06
0.48206505179405	-5.4906704463065e-06
0.48265728354454	-5.4763086154708e-06
0.48324948549271	-5.4618058129563e-06
0.48384171724319	-5.4479451137013e-06
0.48443391919136	-5.4545234888792e-06
0.48502615094185	-5.4623028518108e-06
0.48561835289001	-5.4619995353278e-06
0.48621058464050	-5.4713441386411e-06
0.48680278658867	-5.4925144468143e-06
0.48739501833916	-5.5186501413118e-06
0.48798725008965	-5.5387399697793e-06
0.48857945203781	-5.5706832426949e-06
0.48917168378830	-5.6160333770094e-06
0.48976388573647	-5.6506314649596e-06
0.49035611748695	-5.6959929679579e-06
0.49094831943512	-5.7485726756568e-06
0.49154055118561	-5.7975371419161e-06
0.49213275313377	-5.8495133998804e-06
0.49272498488426	-5.8955019994755e-06
0.49331718683243	-5.9551884987741e-06
0.49390941858292	-6.0207216847630e-06
0.49450162053108	-6.0751085584343e-06
0.49509385228157	-6.1372820709948e-06
0.49568605422974	-6.1993750932743e-06
0.49627828598022	-6.2557369346905e-06
0.49687048792839	-6.3173688431561e-06
0.49746271967888	-6.3798470364418e-06
0.49805492162704	-6.4405103330500e-06
0.49864715337753	-6.5008748606488e-06
0.49923935532570	-6.5637559600873e-06
0.49983158707619	-6.6283996602579e-06
0.50042378902435	-6.6794718804886e-06
0.50101602077484	-6.7247392507852e-06
0.50160825252533	-6.7765472522296e-06
0.50220048427582	-6.8233584897825e-06
0.50279265642166	-6.8692975219165e-06
0.50338488817215	-6.9114771577006e-06
0.50397711992264	-6.9514003371296e-06
0.50456935167313	-6.9949678618286e-06
0.50516152381897	-7.0274613790389e-06
0.50575375556946	-7.0600017352263e-06
0.50634598731995	-7.0953483373160e-06
0.50693821907043	-7.1191207098309e-06
0.50753039121628	-7.1393506004824e-06
0.50812262296677	-7.1632562139712e-06
0.50871485471725	-7.1870272222441e-06
0.50930708646774	-7.1983913585427e-06
0.50989925861359	-7.1975887294684e-06
0.51049149036407	-7.2055245254887e-06
0.51108372211456	-7.2201578404929e-06
0.51167595386505	-7.2213260864373e-06
0.51226812601089	-7.2201628427138e-06
0.51286035776138	-7.2210232247016e-06
0.51345258951187	-7.2127681960410e-06
0.51404482126236	-7.2019593062578e-06
0.51463705301285	-7.1877016125654e-06
0.51522922515869	-7.1774961725168e-06
0.51582145690918	-7.1658887463855e-06
0.51641368865967	-7.1431950345868e-06
0.51700592041016	-7.1229119384952e-06
0.51759809255600	-7.0956912168185e-06
0.51819032430649	-7.0618316385662e-06
0.51878255605698	-7.0246919676720e-06
0.51937478780746	-6.9845118559897e-06
0.51996695995331	-6.9519401222351e-06
0.52055919170380	-6.9129400799284e-06
0.52115142345428	-6.8722388277820e-06
0.52174365520477	-6.8363769969437e-06
0.52233582735062	-6.7894661697210e-06
0.52292805910110	-6.7357582338445e-06
0.52352029085159	-6.6756251726474e-06
0.52411252260208	-6.6084589889215e-06
0.52470469474792	-6.5452913986519e-06
0.52529692649841	-6.4845899032662e-06
0.52588915824890	-6.4290138652723e-06
0.52648138999939	-6.3714574025653e-06
0.52707356214523	-6.2963836171548e-06
0.52766579389572	-6.2260837694339e-06
0.52825802564621	-6.1660111896344e-06
0.52885025739670	-6.0987531469436e-06
0.52944248914719	-6.0247548390180e-06
0.53003466129303	-5.9456588132889e-06
0.53062689304352	-5.8748678384291e-06
0.53121912479401	-5.8013965826831e-06
0.53181135654449	-5.7184493016393e-06
0.53240352869034	-5.6459566621925e-06
0.53299576044083	-5.5721170610923e-06
0.53358799219131	-5.4963388720353e-06
0.53418022394180	-5.4263682613964e-06
0.53477239608765	-5.3605690482073e-06
0.53536462783813	-5.3006428970548e-06
0.53595685958862	-5.2316941037134e-06
0.53654909133911	-5.1563547458500e-06
0.53714126348495	-5.0868611651822e-06
0.53773349523544	-5.0121798267355e-06
0.53832572698593	-4.9369064072380e-06
0.53891795873642	-4.8790102482599e-06
0.53951013088226	-4.8253659770126e-06
0.54010236263275	-4.7645553422626e-06
0.54069459438324	-4.6994978220027e-06
0.54128682613373	-4.6347281568160e-06
0.54187905788422	-4.5813362703484e-06
0.54247123003006	-4.5281867642188e-06
0.54306346178055	-4.4756416173186e-06
0.54365569353104	-4.4266193981457e-06
0.54424792528152	-4.3727313823183e-06
0.54484009742737	-4.3287245716783e-06
0.54543232917786	-4.2846713768085e-06
0.54602456092834	-4.2350711737527e-06
0.54661679267883	-4.1918351598724e-06
0.54720896482468	-4.1479120227450e-06
0.54780119657516	-4.1071598388953e-06
0.54839342832565	-4.0675713535165e-06
0.54898566007614	-4.0311833799933e-06
0.54957783222198	-4.0089789763442e-06
0.55017006397247	-3.9866072256700e-06
0.55076229572296	-3.9578312680533e-06
0.55135452747345	-3.9269684748433e-06
0.55194669961929	-3.8914704418858e-06
0.55253893136978	-3.8661773942295e-06
0.55313116312027	-3.8480934563268e-06
0.55372339487076	-3.8283219510049e-06
0.55431562662125	-3.8248845157796e-06
0.55490779876709	-3.8211574064917e-06
0.55550003051758	-3.8031905660318e-06
0.55609226226807	-3.7848171814403e-06
0.55668449401855	-3.7731351767434e-06
0.55727666616440	-3.7716308725066e-06
0.55786889791489	-3.7606887417496e-06
0.55846112966537	-3.7476477245946e-06
0.55905336141586	-3.7468682876352e-06
0.55964553356171	-3.7442823668243e-06
0.56023776531219	-3.7461718420673e-06
0.56082999706268	-3.7500212783925e-06
0.56142222881317	-3.7528361644945e-06
0.56201440095901	-3.7583436096611e-06
0.56260663270950	-3.7595732464979e-06
0.56319886445999	-3.7617626276187e-06
0.56379109621048	-3.7683487335016e-06
0.56438326835632	-3.7736765534646e-06
0.56497550010681	-3.7752618027298e-06
0.56556773185730	-3.7765505567222e-06
0.56615996360779	-3.7818449527549e-06
0.56675213575363	-3.7906083889538e-06
0.56734436750412	-3.7961090129102e-06
0.56793659925461	-3.8019966268621e-06
0.56852883100510	-3.8123478134366e-06
0.56912106275558	-3.8202829273359e-06
0.56971323490143	-3.8308799048536e-06
0.57030546665192	-3.8419739212259e-06
0.57089769840240	-3.8552466321562e-06
0.57148993015289	-3.8718467294530e-06
0.57208210229874	-3.8813491300971e-06
0.57267433404922	-3.8917878555367e-06
0.57326656579971	-3.8948587643972e-06
0.57385879755020	-3.8907560337975e-06
0.57445096969604	-3.9001620280033e-06
0.57504320144653	-3.9152960198408e-06
0.57563543319702	-3.9303026824200e-06
0.57622766494751	-3.9451788325096e-06
0.57681983709335	-3.9559276956425e-06
0.57741206884384	-3.9651304177823e-06
0.57800430059433	-3.9681403904979e-06
0.57859653234482	-3.9721207940602e-06
0.57918870449066	-3.9860010474513e-06
0.57978093624115	-3.9888955143397e-06
0.58037316799164	-3.9899591683934e-06
0.58096539974213	-4.0054110286292e-06
0.58155763149261	-4.0118497963704e-06
0.58214980363846	-4.0114528019330e-06
0.58274203538895	-4.0062300286081e-06
0.58333426713943	-4.0028749026533e-06
0.58392649888992	-4.0136205825547e-06
0.58451867103577	-4.0159620766644e-06
0.58511090278625	-4.0157024159271e-06
0.58570313453674	-4.0155205169867e-06
0.58629536628723	-4.0093714233080e-06
0.58688753843307	-4.0059353523247e-06
0.58747977018356	-3.9960559661267e-06
0.58807200193405	-3.9910687519296e-06
0.58866423368454	-3.9904593904794e-06
0.58925640583038	-3.9795081647753e-06
0.58984863758087	-3.9722563087707e-06
0.59044086933136	-3.9694346014585e-06
0.59103310108185	-3.9611481952306e-06
0.59162527322769	-3.9481910789618e-06
0.59221750497818	-3.9347264646494e-06
0.59280973672867	-3.9280230339500e-06
0.59340196847916	-3.9220885810209e-06
0.59399420022964	-3.9094179555832e-06
0.59458637237549	-3.9005381040624e-06
0.59517860412598	-3.8867165130796e-06
0.59577083587646	-3.8653943192912e-06
0.59636306762695	-3.8565026443393e-06
0.59695523977280	-3.8506050259457e-06
0.59754747152328	-3.8366115404642e-06
0.59813970327377	-3.8180269257282e-06
0.59873193502426	-3.8038165257603e-06
0.59932410717010	-3.7905383578618e-06
0.59991633892059	-3.7650506783393e-06
0.60050857067108	-3.7477866499103e-06
0.60110080242157	-3.7413863083202e-06
0.60169297456741	-3.7267338939273e-06
0.60228520631790	-3.7081836126163e-06
0.60287743806839	-3.6864473713649e-06
0.60346966981888	-3.6606679714168e-06
0.60406184196472	-3.6358260331326e-06
0.60465407371521	-3.6126230043010e-06
0.60524630546570	-3.5971754641650e-06
0.60583853721619	-3.5841051158059e-06
0.60643070936203	-3.5561929507821e-06
0.60702294111252	-3.5317602851137e-06
0.60761517286301	-3.5219977689849e-06
0.60820740461349	-3.5109121654386e-06
0.60879963636398	-3.4945342122228e-06
0.60939180850983	-3.4629813399079e-06
0.60998404026031	-3.4316769870202e-06
0.61057627201080	-3.4099959975720e-06
0.61116850376129	-3.3849705687317e-06
0.61176067590714	-3.3680319120322e-06
0.61235290765762	-3.3532744510012e-06
0.61294513940811	-3.3388919291610e-06
0.61353737115860	-3.3252797493333e-06
0.61412954330444	-3.3062897273339e-06
0.61472177505493	-3.2955945243884e-06
0.61531400680542	-3.2818179533933e-06
0.61590623855591	-3.2605175874778e-06
0.61649841070175	-3.2453222047479e-06
0.61709064245224	-3.2277962418448e-06
0.61768287420273	-3.2074187856779e-06
0.61827510595322	-3.1914164537739e-06
0.61886727809906	-3.1790684715816e-06
0.61945950984955	-3.1674996989750e-06
0.62005174160004	-3.1534434583591e-06
0.62064397335052	-3.1493445931119e-06
0.62123620510101	-3.1486451916862e-06
0.62182837724686	-3.1260378818843e-06
0.62242060899734	-3.1063748338056e-06
0.62301284074783	-3.0985104331194e-06
0.62360507249832	-3.0803394110990e-06
0.62419724464417	-3.0619407880295e-06
0.62478947639465	-3.0475393941742e-06
0.62538170814514	-3.0410164981731e-06
0.62597393989563	-3.0334747407323e-06
0.62656611204147	-3.0182384307409e-06
0.62715834379196	-3.0136934583425e-06
0.62775057554245	-3.0063931717450e-06
0.62834280729294	-2.9911179808551e-06
0.62893497943878	-2.9769287266390e-06
0.62952721118927	-2.9621896828758e-06
0.63011944293976	-2.9573268420791e-06
0.63071167469025	-2.9520001589844e-06
0.63130384683609	-2.9334491955524e-06
0.63189607858658	-2.9229527171992e-06
0.63248831033707	-2.9224752324808e-06
0.63308054208755	-2.9140082915546e-06
0.63367277383804	-2.9068817184452e-06
0.63426494598389	-2.9059822281852e-06
0.63485717773438	-2.9096120215399e-06
0.63544940948486	-2.9103143788234e-06
0.63604164123535	-2.8999143069086e-06
0.63663381338120	-2.8976153316762e-06
0.63722604513168	-2.8919880605827e-06
0.63781827688217	-2.8792348985007e-06
0.63841050863266	-2.8811430183850e-06
0.63900268077850	-2.8828114864154e-06
0.63959491252899	-2.8816764370276e-06
0.64018714427948	-2.8821148134739e-06
0.64077937602997	-2.8812803520850e-06
0.64137154817581	-2.8786093935196e-06
0.64196377992630	-2.8686165478575e-06
0.64255601167679	-2.8661115720752e-06
0.64314824342728	-2.8716583528876e-06
0.64374041557312	-2.8715310236294e-06
0.64433264732361	-2.8734784791595e-06
0.64492487907410	-2.8735121304635e-06
0.64551711082458	-2.8630724955292e-06
0.64610928297043	-2.8540655421239e-06
0.64670151472092	-2.8512097287603e-06
0.64729374647141	-2.8530960207718e-06
0.64788597822189	-2.8514741643448e-06
0.64847820997238	-2.8447648219299e-06
0.64907038211823	-2.8465026389313e-06
0.64966261386871	-2.8429763005988e-06
0.65025484561920	-2.8360568649077e-06
0.65084707736969	-2.8342319637886e-06
0.65143924951553	-2.8284821382840e-06
0.65203148126602	-2.8315389499767e-06
0.65262371301651	-2.8298238703428e-06
0.65321594476700	-2.8214494705026e-06
0.65380811691284	-2.8245106022950e-06
0.65440034866333	-2.8255599318072e-06
0.65499258041382	-2.8227614166099e-06
0.65558481216431	-2.8141623715783e-06
0.65617698431015	-2.8073934572603e-06
0.65676921606064	-2.8120161914558e-06
0.65736144781113	-2.8065906008123e-06
0.65795367956161	-2.7958321879851e-06
0.65854585170746	-2.7963983484369e-06
0.65913808345795	-2.7932558168686e-06
0.65973031520844	-2.7874286843144e-06
0.66032254695892	-2.7906000923394e-06
0.66091477870941	-2.7891817353520e-06
0.66150695085526	-2.7819148726849e-06
0.66209918260574	-2.7706062155630e-06
0.66269141435623	-2.7567723464017e-06
0.66328364610672	-2.7492483241076e-06
0.66387581825256	-2.7416963348514e-06
0.66446805000305	-2.7396952191339e-06
0.66506028175354	-2.7340629458195e-06
0.66565251350403	-2.7171745387022e-06
0.66624468564987	-2.7083115128335e-06
0.66683691740036	-2.6996326596418e-06
0.66742914915085	-2.6898133000941e-06
0.66802138090134	-2.6847224035009e-06
0.66861355304718	-2.6755958515423e-06
0.66920578479767	-2.6647014692571e-06
0.66979801654816	-2.6519219318288e-06
0.67039024829865	-2.6397626697872e-06
0.67098242044449	-2.6327634259360e-06
0.67157465219498	-2.6276327389496e-06
0.67216688394547	-2.6279938083462e-06
0.67275911569595	-2.6236609755870e-06
0.67335134744644	-2.6075845198648e-06
0.67394351959229	-2.6034024358523e-06
0.67453575134277	-2.5993604140240e-06
0.67512798309326	-2.5842164177448e-06
0.67572021484375	-2.5817155346886e-06
0.67631238698959	-2.5824383556028e-06
0.67690461874008	-2.5800750336202e-06
0.67749685049057	-2.5742535854079e-06
0.67808908224106	-2.5714773528307e-06
0.67868125438690	-2.5799704417295e-06
0.67927348613739	-2.5726078547450e-06
0.67986571788788	-2.5593974442017e-06
0.68045794963837	-2.5532344807289e-06
0.68105012178421	-2.5448932774452e-06
0.68164235353470	-2.5427355012653e-06
0.68223458528519	-2.5366121008119e-06
0.68282681703568	-2.5297249521827e-06
0.68341898918152	-2.5294793886133e-06
0.68401122093201	-2.5254980755562e-06
0.68460345268250	-2.5223039301636e-06
0.68519568443298	-2.5154149625450e-06
0.68578791618347	-2.5018719043146e-06
0.68638008832932	-2.4943258267740e-06
0.68697232007980	-2.4835198928486e-06
0.68756455183029	-2.4690107238712e-06
0.68815678358078	-2.4640946776344e-06
0.68874895572662	-2.4502264750481e-06
0.68934118747711	-2.4300841232616e-06
0.68993341922760	-2.4228829715867e-06
0.69052565097809	-2.4201194719353e-06
0.69111782312393	-2.4118442070176e-06
0.69171005487442	-2.3939246602822e-06
0.69230228662491	-2.3832801616663e-06
0.69289451837540	-2.3825416519685e-06
0.69348669052124	-2.3741206405248e-06
0.69407892227173	-2.3641441657674e-06
0.69467115402222	-2.3526881705038e-06
0.69526338577271	-2.3376992430713e-06
0.69585555791855	-2.3287811927730e-06
0.69644778966904	-2.3262155082193e-06
0.69704002141953	-2.3212014639284e-06
0.69763225317001	-2.3137374682847e-06
0.69822442531586	-2.3135155515774e-06
0.69881665706635	-2.3153836536949e-06
0.69940888881683	-2.3057923499437e-06
0.70000112056732	-2.2972683382250e-06
0.70059335231781	-2.3019645141176e-06
0.70118552446365	-2.2974054445513e-06
0.70177775621414	-2.2862523110234e-06
0.70236998796463	-2.2813951545686e-06
0.70296221971512	-2.2771434942115e-06
0.70355439186096	-2.2790388811700e-06
0.70414662361145	-2.2730166620022e-06
0.70473885536194	-2.2660890408588e-06
0.70533108711243	-2.2696328869642e-06
0.70592325925827	-2.2665290089208e-06
0.70651549100876	-2.2628560145677e-06
0.70710772275925	-2.2517856450577e-06
0.70769995450974	-2.2401336536859e-06
0.70829212665558	-2.2419417291530e-06
0.70888435840607	-2.2361466562870e-06
0.70947659015656	-2.2284903025138e-06
0.71006882190704	-2.2273720787780e-06
0.71066099405289	-2.2226579403650e-06
0.71125322580338	-2.2129968328954e-06
0.71184545755386	-2.1989326342009e-06
0.71243768930435	-2.1929324702796e-06
0.71302992105484	-2.1926557565166e-06
0.71362209320068	-2.1804742118547e-06
0.71421432495117	-2.1751561689598e-06
0.71480655670166	-2.1800794911542e-06
0.71539878845215	-2.1735686459579e-06
0.71599096059799	-2.1650255348504e-06
0.71658319234848	-2.1551097688643e-06
0.71717542409897	-2.1475680114236e-06
0.71776765584946	-2.1475468656718e-06
0.71835982799530	-2.1418397864181e-06
0.71895205974579	-2.1345990717236e-06
0.71954429149628	-2.1238950012048e-06
0.72013652324677	-2.1191128780629e-06
0.72072869539261	-2.1260041194182e-06
0.72132092714310	-2.1249493329378e-06
0.72191315889359	-2.1218479560048e-06
0.72250539064407	-2.1198129616096e-06
0.72309756278992	-2.1118164568179e-06
0.72368979454041	-2.1047148948128e-06
0.72428202629089	-2.1008045223425e-06
0.72487425804138	-2.0956520074833e-06
0.72546648979187	-2.0875650079688e-06
0.72605866193771	-2.0779534679605e-06
0.72665089368820	-2.0751222109539e-06
0.72724312543869	-2.0802540348086e-06
0.72783535718918	-2.0828631477343e-06
0.72842752933502	-2.0853494788753e-06
0.72901976108551	-2.0797363049496e-06
0.72961199283600	-2.0679581211880e-06
0.73020422458649	-2.0629906885006e-06
0.73079639673233	-2.0528482309601e-06
0.73138862848282	-2.0466725345614e-06
0.73198086023331	-2.0448776467674e-06
0.73257309198380	-2.0398501874297e-06
0.73316526412964	-2.0400375433383e-06
0.73375749588013	-2.0363329440443e-06
0.73434972763062	-2.0363172552607e-06
0.73494195938110	-2.0382406091812e-06
0.73553413152695	-2.0313598270150e-06
0.73612636327744	-2.0281718207116e-06
0.73671859502792	-2.0218176359776e-06
0.73731082677841	-2.0111338017159e-06
0.73790299892426	-2.0074708118045e-06
0.73849523067474	-2.0015220343339e-06
0.73908746242523	-1.9936871922255e-06
0.73967969417572	-1.9898786831618e-06
0.74027192592621	-1.9848141619150e-06
0.74086409807205	-1.9805463580269e-06
0.74145632982254	-1.9725089259737e-06
0.74204856157303	-1.9649653495435e-06
0.74264079332352	-1.9597930531745e-06
0.74323296546936	-1.9437413811829e-06
0.74382519721985	-1.9336675904924e-06
0.74441742897034	-1.9271687961009e-06
0.74500966072083	-1.9127307950839e-06
0.74560183286667	-1.9029690747630e-06
0.74619406461716	-1.8915717419077e-06
0.74678629636765	-1.8802996919476e-06
0.74737852811813	-1.8701437056734e-06
0.74797070026398	-1.8572441149445e-06
0.74856293201447	-1.8426204633215e-06
0.74915516376495	-1.8261438299305e-06
0.74974739551544	-1.8171197098127e-06
0.75033956766129	-1.8017777847490e-06
0.75093179941177	-1.7759512047633e-06
0.75152403116226	-1.7632881963436e-06
0.75211626291275	-1.7603925925869e-06
0.75270849466324	-1.7512907106720e-06
0.75330066680908	-1.7397004512532e-06
0.75389289855957	-1.7295303678111e-06
0.75448513031006	-1.7158446325993e-06
0.75507736206055	-1.6957058051048e-06
0.75566953420639	-1.6736836414566e-06
0.75626176595688	-1.6641129150230e-06
0.75685399770737	-1.6543119727430e-06
0.75744622945786	-1.6364210750908e-06
0.75803840160370	-1.6291965039272e-06
0.75863063335419	-1.6188582776522e-06
0.75922286510468	-1.6040713717302e-06
0.75981509685516	-1.5949264025039e-06
0.76040726900101	-1.5832775943636e-06
0.76099950075150	-1.5710622847109e-06
0.76159173250198	-1.5538946627203e-06
0.76218396425247	-1.5359084954980e-06
0.76277613639832	-1.5156797417148e-06
0.76336836814880	-1.4863271644572e-06
0.76396059989929	-1.4681618267787e-06
0.76455283164978	-1.4574584383809e-06
0.76514506340027	-1.4373704289028e-06
0.76573723554611	-1.4183719940775e-06
0.76632946729660	-1.3946782928542e-06
0.76692169904709	-1.3628744000016e-06
0.76751393079758	-1.3353262602323e-06
0.76810610294342	-1.3052816711934e-06
0.76869833469391	-1.2804249536202e-06
0.76929056644440	-1.2561205267048e-06
0.76988279819489	-1.2178687711639e-06
0.77047497034073	-1.1789828704423e-06
0.77106720209122	-1.1400569519537e-06
0.77165943384171	-1.1123206604680e-06
0.77225166559219	-1.0843973541341e-06
0.77284383773804	-1.0355797712691e-06
0.77343606948853	-9.9302553735470e-07
0.77402830123901	-9.5200539362850e-07
0.77462053298950	-9.0357661974849e-07
0.77521270513535	-8.5975818819861e-07
0.77580493688583	-8.1692428466340e-07
0.77639716863632	-7.7412749988071e-07
0.77698940038681	-7.2437370590706e-07
0.77758157253265	-6.7084016563967e-07
0.77817380428314	-6.2264484768093e-07
0.77876603603363	-5.7332687219969e-07
0.77935826778412	-5.2177807674525e-07
0.77995049953461	-4.6993920932437e-07
0.78054267168045	-4.1033138131752e-07
0.78113490343094	-3.4306975749132e-07
0.78172713518143	-2.7705172556125e-07
0.78231936693192	-2.1683229078917e-07
0.78291153907776	-1.5884602078131e-07
0.78350377082825	-9.3384848298683e-08
0.78409600257874	-2.6731829194659e-08
0.78468823432922	4.4297522094894e-08
0.78528040647507	1.2339836530373e-07
0.78587263822556	1.9187545774457e-07
0.78646486997604	2.6264245889251e-07
0.78705710172653	3.4587833397381e-07
0.78764927387238	4.3323365161996e-07
0.78824150562286	5.2849509302177e-07
0.78883373737335	6.2418666857411e-07
0.78942596912384	7.1730022455085e-07
0.79001814126968	8.1079144820251e-07
0.79061037302017	9.0335197455715e-07
0.79120260477066	9.9936255537614e-07
0.79179483652115	1.1022267472072e-06
0.79238706827164	1.2134266853536e-06
0.79297924041748	1.3308065263118e-06
0.79357147216797	1.4436187711908e-06
0.79416370391846	1.5606931356160e-06
0.79475593566895	1.6929500361584e-06
0.79534810781479	1.8196523114966e-06
0.79594033956528	1.9450087620498e-06
0.79653257131577	2.0798195237148e-06
0.79712480306625	2.2196834379429e-06
0.79771697521210	2.3646127829124e-06
0.79830920696259	2.5017020561791e-06
0.79890143871307	2.6480347514735e-06
0.79949367046356	2.8074014153390e-06
0.80008584260941	2.9611496756843e-06
0.80067807435989	3.1221077279042e-06
0.80127030611038	3.2882251161936e-06
0.80186253786087	3.4599261198309e-06
0.80245471000671	3.6375877243700e-06
0.80304694175720	3.8154275898705e-06
0.80363917350769	4.0017011997406e-06
0.80423140525818	4.1869279812090e-06
0.80482363700867	4.3759291656897e-06
0.80541580915451	4.5784317990183e-06
0.80600804090500	4.7784042180865e-06
0.80660027265549	4.9819050218503e-06
0.80719250440598	5.1948081818409e-06
0.80778467655182	5.4030115279602e-06
0.80837690830231	5.6192070587713e-06
0.80896914005280	5.8505565903033e-06
0.80956137180328	6.0867769207107e-06
0.81015354394913	6.3239040173357e-06
0.81074577569962	6.5545759753149e-06
0.81133800745010	6.7931441662950e-06
0.81193023920059	7.0428013714263e-06
0.81252241134644	7.2958969212777e-06
0.81311464309692	7.5569191722025e-06
0.81370687484741	7.8138855315046e-06
0.81429910659790	8.0787722254172e-06
0.81489127874374	8.3554032244137e-06
0.81548351049423	8.6291020124918e-06
0.81607574224472	8.9139639385394e-06
0.81666797399521	9.2060481620138e-06
0.81726014614105	9.4951574283186e-06
0.81785237789154	9.7870806712308e-06
0.81844460964203	1.0080567335535e-05
0.81903684139252	1.0381985703134e-05
0.81962907314301	1.0695044693421e-05
0.82022124528885	1.1008489309461e-05
0.82081347703934	1.1330257621012e-05
0.82140570878983	1.1661626558634e-05
0.82199794054031	1.1988308870059e-05
0.82259011268616	1.2320793757681e-05
0.82318234443665	1.2655998943956e-05
0.82377457618713	1.2995229553781e-05
0.82436680793762	1.3344000763027e-05
0.82495898008347	1.3690032574232e-05
0.82555121183395	1.4047351214685e-05
0.82614344358444	1.4409429240914e-05
0.82673567533493	1.4768118489883e-05
0.82732784748077	1.5136076399358e-05
0.82792007923126	1.5504559996771e-05
0.82851231098175	1.5879235434113e-05
0.82910454273224	1.6262481949525e-05
0.82969671487808	1.6645541109028e-05
0.83028894662857	1.7028429283528e-05
0.83088117837906	1.7409287465853e-05
0.83147341012955	1.7795207895688e-05
0.83206564188004	1.8186447050539e-05
0.83265781402588	1.8577551600174e-05
0.83325004577637	1.8974862541654e-05
0.83384227752686	1.9376753698452e-05
0.83443450927734	1.9780329239438e-05
0.83502668142319	2.0185772882542e-05
0.83561891317368	2.0587625840562e-05
0.83621114492416	2.0998495529057e-05
0.83680337667465	2.1410471163108e-05
0.83739554882050	2.1807039956911e-05
0.83798778057098	2.2211937903194e-05
0.83858001232147	2.2627145881415e-05
0.83917224407196	2.3048005459714e-05
0.83976441621780	2.3471207896364e-05
0.84035664796829	2.3886133931228e-05
0.84094887971878	2.4306240447913e-05
0.84154111146927	2.4722974558244e-05
0.84213328361511	2.5138442651951e-05
0.84272551536560	2.5567172997398e-05
0.84331774711609	2.5994067982538e-05
0.84390997886658	2.6418214474688e-05
