0.0000000000000 -2.0009485979244e-07
0.47586929798126	2.6319007737086e-17
0.47646042704582	2.2632720350635e-17
0.47705158591270	1.9434323941803e-17
0.47764271497726	1.6696713456277e-17
0.47823384404182	1.4352126258277e-17
0.47882500290871	1.2305694657710e-17
0.47941613197327	1.0570971181734e-17
0.48000729084015	9.0666406674100e-18
0.48059841990471	7.7927031147396e-18
0.48118957877159	6.6813958879419e-18
0.48178070783615	5.7191664598610e-18
0.48237183690071	4.8924623033408e-18
0.48296299576759	4.2012834183813e-18
0.48355412483215	3.5914196963582e-18
0.48414528369904	3.1035287187398e-18
0.48473641276360	2.6427427954334e-18
0.48532757163048	2.2497195079074e-18
0.48591870069504	1.9244588561618e-18
0.48650985956192	1.6263032587283e-18
0.48710098862648	1.4094628242312e-18
0.48769211769104	1.2197274440462e-18
0.48828327655792	1.0299920638612e-18
0.48887440562248	8.6736173798840e-19
0.48946556448936	7.3183646642772e-19
0.49005669355392	6.2341624917917e-19
0.49064785242081	5.6920614055489e-19
0.49123898148537	4.8789097761848e-19
0.49183011054993	3.7947076036993e-19
0.49242126941681	3.5236570605779e-19
0.49301239848137	2.7105054312138e-19
0.49360355734825	2.4394548880924e-19
0.49419468641281	1.8973538018496e-19
0.49478584527969	1.6263032587283e-19
0.49537697434425	1.6263032587283e-19
0.49596810340881	1.0842021724855e-19
0.49655926227570	1.3552527156069e-19
0.49715039134026	8.1315162936413e-20
0.49774155020714	1.0842021724855e-19
0.49833267927170	1.0842021724855e-19
0.49892383813858	1.0842021724855e-19
0.49951496720314	5.4210108624275e-20
0.50010609626770	0.0000000000000
0.50069725513458	1.0842021724855e-19
0.50128841400146	-5.4210108624275e-20
0.50187951326370	0.0000000000000
0.50247067213058	0.0000000000000
0.50306183099747	5.4210108624275e-20
0.50365298986435	0.0000000000000
0.50424408912659	-5.4210108624275e-20
0.50483524799347	0.0000000000000
0.50542640686035	-5.4210108624275e-20
0.50601750612259	0.0000000000000
0.50660866498947	5.4210108624275e-20
0.50719982385635	0.0000000000000
0.50779098272324	-5.4210108624275e-20
0.50838208198547	0.0000000000000
0.50897324085236	-5.4210108624275e-20
0.50956439971924	0.0000000000000
0.51015549898148	0.0000000000000
0.51074665784836	0.0000000000000
0.51133781671524	0.0000000000000
0.51192897558212	0.0000000000000
0.51252007484436	-1.0842021724855e-19
0.51311123371124	0.0000000000000
0.51370239257812	-1.0842021724855e-19
0.51429349184036	-1.0842021724855e-19
0.51488465070724	0.0000000000000
0.51547580957413	0.0000000000000
0.51606696844101	-1.0842021724855e-19
0.51665806770325	0.0000000000000
0.51724922657013	0.0000000000000
0.51784038543701	0.0000000000000
0.51843148469925	0.0000000000000
0.51902264356613	0.0000000000000
0.51961380243301	0.0000000000000
0.52020496129990	0.0000000000000
0.52079606056213	0.0000000000000
0.52138721942902	-1.0842021724855e-19
0.52197837829590	0.0000000000000
0.52256947755814	0.0000000000000
0.52316063642502	0.0000000000000
0.52375179529190	-1.0842021724855e-19
0.52434295415878	-1.0842021724855e-19
0.52493405342102	-1.0842021724855e-19
0.52552521228790	0.0000000000000
0.52611637115479	0.0000000000000
0.52670747041702	0.0000000000000
0.52729862928391	0.0000000000000
0.52788978815079	0.0000000000000
0.52848094701767	0.0000000000000
0.52907204627991	0.0000000000000
0.52966320514679	-1.0842021724855e-19
0.53025436401367	-1.0842021724855e-19
0.53084546327591	0.0000000000000
0.53143662214279	0.0000000000000
0.53202778100967	-2.1684043449710e-19
0.53261893987656	0.0000000000000
0.53321003913879	2.1684043449710e-19
0.53380119800568	0.0000000000000
0.53439235687256	0.0000000000000
0.53498351573944	-2.1684043449710e-19
0.53557461500168	2.1684043449710e-19
0.53616577386856	2.1684043449710e-19
0.53675693273544	0.0000000000000
0.53734803199768	0.0000000000000
0.53793919086456	0.0000000000000
0.53853034973145	0.0000000000000
0.53912150859833	2.1684043449710e-19
0.53971260786057	0.0000000000000
0.54030376672745	0.0000000000000
0.54089492559433	-2.1684043449710e-19
0.54148602485657	0.0000000000000
0.54207718372345	0.0000000000000
0.54266834259033	0.0000000000000
0.54325950145721	0.0000000000000
0.54385060071945	0.0000000000000
0.54444175958633	2.1684043449710e-19
0.54503291845322	0.0000000000000
0.54562401771545	0.0000000000000
0.54621517658234	2.1684043449710e-19
0.54680633544922	0.0000000000000
0.54739749431610	0.0000000000000
0.54798859357834	0.0000000000000
0.54857975244522	0.0000000000000
0.54917091131210	2.1684043449710e-19
0.54976201057434	-2.1684043449710e-19
0.55035316944122	2.1684043449710e-19
0.55094432830811	0.0000000000000
0.55153548717499	-2.1684043449710e-19
0.55212658643723	2.1684043449710e-19
0.55271774530411	-2.1684043449710e-19
0.55330890417099	0.0000000000000
0.55390000343323	-2.1684043449710e-19
0.55449116230011	-2.1684043449710e-19
0.55508232116699	0.0000000000000
0.55567348003387	2.1684043449710e-19
0.55626457929611	0.0000000000000
0.55685573816299	-2.1684043449710e-19
0.55744689702988	0.0000000000000
0.55803799629211	-2.1684043449710e-19
0.55862915515900	0.0000000000000
0.55922031402588	0.0000000000000
0.55981147289276	0.0000000000000
0.56040257215500	0.0000000000000
0.56099373102188	-2.1684043449710e-19
0.56158488988876	-2.1684043449710e-19
0.56217598915100	0.0000000000000
