0.43744507431984	-1.1237682883802e-05
0.43803620338440	-1.0887230018852e-05
0.43862736225128	-1.0502921213629e-05
0.43921849131584	-1.0081214895763e-05
0.43980965018272	-9.6252006187569e-06
0.44040077924728	-9.1363899628050e-06
0.44099193811417	-8.6092622950673e-06
0.44158306717873	-8.0407917266712e-06
0.44217419624329	-7.4330605457362e-06
0.44276535511017	-6.7938990468974e-06
0.44335648417473	-6.1174087022664e-06
0.44394764304161	-5.3929306886857e-06
0.44453877210617	-4.6206037040974e-06
0.44512993097305	-3.8076705095591e-06
0.44572106003761	-2.9536984129663e-06
0.44631218910217	-2.0527763808786e-06
0.44690334796906	-1.1101558357041e-06
0.44749447703362	-1.2898220802526e-07
0.44808563590050	9.0138746600132e-07
0.44867676496506	1.9827652977256e-06
0.44926792383194	3.1024162581161e-06
0.44985905289650	4.2721803765744e-06
0.45045018196106	5.5053583309927e-06
0.45104134082794	6.7848000071535e-06
0.45163246989250	8.1105099525303e-06
0.45222362875938	9.4988845376065e-06
0.45281475782394	1.0942307199002e-05
0.45340591669083	1.2425455679477e-05
0.45399704575539	1.3963014680485e-05
0.45458820462227	1.5570903997286e-05
0.45517933368683	1.7237574866158e-05
0.45577046275139	1.8962047761306e-05
0.45636162161827	2.0756864614668e-05
0.45695275068283	2.2619931769441e-05
0.45754390954971	2.4543012841605e-05
0.45813503861427	2.6534373319009e-05
0.45872619748116	2.8599035431398e-05
0.45931732654572	3.0734860047232e-05
0.45990845561028	3.2942869438557e-05
0.46049961447716	3.5218494303990e-05
0.46109074354172	3.7581343349302e-05
0.46168190240860	4.0036880818661e-05
0.46227303147316	4.2566520278342e-05
0.46286419034004	4.5181408495409e-05
0.46345531940460	4.7885783715174e-05
0.46404644846916	5.0680391723290e-05
0.46463760733604	5.3571646276396e-05
0.46522873640060	5.6563741964055e-05
0.46581989526749	5.9667818277376e-05
0.46641102433205	6.2871564296074e-05
0.46700218319893	6.6168468038086e-05
0.46759331226349	6.9579764385708e-05
0.46818444132805	7.3117327701766e-05
0.46877560019493	7.6772470492870e-05
0.46936672925949	8.0541307397652e-05
0.46995788812637	8.4440762293525e-05
0.47054901719093	8.8472843344789e-05
0.47114017605782	9.2625828983728e-05
0.47173130512238	9.6915384347085e-05
0.47232246398926	0.00010136220953427
0.47291359305382	0.00010595943604130
0.47350472211838	0.00011070380423917
0.47409588098526	0.00011560824350454
0.47468701004982	0.00012067313946318
0.47527816891670	0.00012588911340572
0.47586929798126	0.00013126755948178
0.47646045684814	0.00013683483120985
0.47705158591270	0.00014258721785154
0.47764271497726	0.00014852109597996
0.47823387384415	0.00015464956231881
0.47882500290871	0.00016096339095384
0.47941616177559	0.00016746942128520
0.48000729084015	0.00017418783681933
0.48059844970703	0.00018112252291758
0.48118957877159	0.00018828058091458
0.48178070783615	0.00019566126866266
0.48237186670303	0.00020325936202426
0.48296299576759	0.00021109130466357
0.48355415463448	0.00021917534468230
0.48414528369904	0.00022750014613848
0.48473644256592	0.00023606412287336
0.48532757163048	0.00024488667258993
0.48591873049736	0.00025397588615306
0.48650985956192	0.00026333518326283
0.48710098862648	0.00027296671760269
0.48769214749336	0.00028288844623603
0.48828327655792	0.00029310362879187
0.48887443542480	0.00030359424999915
0.48946556448936	0.00031437777215615
0.49005672335625	0.00032547500450164
0.49064785242081	0.00033688463736326
0.49123898148537	0.00034860344021581
0.49183014035225	0.00036064456799068
0.49242126941681	0.00037302324199118
0.49301242828369	0.00038572648190893
0.49360355734825	0.00039876092341729
0.49419471621513	0.00041215369128622
0.49478584527969	0.00042589806253091
0.49537697434425	0.00043998079490848
0.49596813321114	0.00045441969996318
0.49655926227570	0.00046923130867071
0.49715042114258	0.00048441044054925
0.49774155020714	0.00049996544839814
0.49833270907402	0.00051590893417597
0.49892383813858	0.00053222599672154
0.49951496720314	0.00054891110630706
0.50010609626770	0.00056599290110171
0.50069725513458	0.00058348220773041
0.50128841400146	0.00060136814136058
0.50187957286835	0.00061965035274625
0.50247067213058	0.00063832872547209
0.50306183099747	0.00065741117578000
0.50365298986435	0.00067690253490582
0.50424408912659	0.00069680233718827
0.50483524799347	0.00071711651980877
0.50542640686035	0.00073784537380561
0.50601756572723	0.00075898750219494
0.50660866498947	0.00078053760807961
0.50719982385635	0.00080250692553818
0.50779098272324	0.00082489888882264
0.50838208198547	0.00084768992383033
0.50897324085236	0.00087088858708739
0.50956439971924	0.00089451239909977
0.51015555858612	0.00091855163918808
0.51074665784836	0.00094299239572138
0.51133781671524	0.00096783437766135
0.51192897558212	0.00099308067001402
0.51252013444901	0.0010187235893682
0.51311123371124	0.0010447591776028
0.51370239257812	0.0010711855720729
0.51429355144501	0.0010980037041008
0.51488465070724	0.0011251997202635
0.51547580957413	0.0011527567403391
0.51606696844101	0.0011806883849204
0.51665812730789	0.0012089888332412
0.51724922657013	0.0012376323575154
0.51784038543701	0.0012666174443439
0.51843154430389	0.0012959422310814
0.51902264356613	0.0013255875092000
0.51961380243301	0.0013555421028286
0.52020496129990	0.0013858076417819
0.52079612016678	0.0014163663145155
0.52138721942902	0.0014471913455054
0.52197837829590	0.0014782758662477
0.52256953716278	0.0015096208080649
0.52316063642502	0.0015412153443322
0.52375179529190	0.0015730402665213
0.52434295415878	0.0016050747362897
0.52493411302567	0.0016372951213270
0.52552521228790	0.0016696901293471
0.52611637115479	0.0017022500978783
0.52670753002167	0.0017349515110254
0.52729862928391	0.0017677743453532
0.52788978815079	0.0018007030012086
0.52848094701767	0.0018337112851441
0.52907210588455	0.0018667797558010
0.52966320514679	0.0018999049207196
0.53025436401367	0.0019330558134243
0.53084552288055	0.0019662028644234
0.53143662214279	0.0019993369933218
0.53202778100967	0.0020324287470430
0.53261893987656	0.0020654539112002
0.53321009874344	0.0020983859430999
0.53380119800568	0.0021312017925084
0.53439235687256	0.0021638844627887
0.53498351573944	0.0021963899489492
0.53557461500168	0.0022286907769740
0.53616577386856	0.0022607864812016
0.53675693273544	0.0022926568053663
0.53734809160233	0.0023242547176778
0.53793919086456	0.0023555508814752
0.53853034973145	0.0023865320254117
0.53912150859833	0.0024171529803425
0.53971260786057	0.0024473869707435
0.54030376672745	0.0024772272445261
0.54089492559433	0.0025066384114325
0.54148608446121	0.0025355806574225
0.54207718372345	0.0025640297681093
0.54266834259033	0.0025919592007995
0.54325950145721	0.0026193393860012
0.54385066032410	0.0026461500674486
0.54444175958633	0.0026723586488515
0.54503291845322	0.0026979281101376
0.54562407732010	0.0027228400576860
0.54621517658234	0.0027470733039081
0.54680633544922	0.0027705929242074
0.54739749431610	0.0027933735400438
0.54798865318298	0.0028153907041997
0.54857975244522	0.0028366087935865
0.54917091131210	0.0028570094145834
0.54976207017899	0.0028765734750777
0.55035316944122	0.0028952665161341
0.55094432830811	0.0029130687471479
0.55153548717499	0.0029299636371434
0.55212664604187	0.0029459283687174
0.55271774530411	0.0029609340708703
0.55330890417099	0.0029749604873359
0.55390006303787	0.0029879920184612
0.55449116230011	0.0030000091064721
0.55508232116699	0.0030109921935946
0.55567348003387	0.0030209245160222
0.55626463890076	0.0030298032797873
0.55685573816299	0.0030376100912690
0.55744689702988	0.0030443198047578
0.55803805589676	0.0030499338172376
0.55862915515900	0.0030544435139745
0.55922031402588	0.0030578270088881
0.55981147289276	0.0030600768513978
0.56040263175964	0.0030612004920840
0.56099373102188	0.0030611834954470
0.56158488988876	0.0030600083991885
0.56217604875565	0.0030577012803406
