0.47882500290871	0.068676576018333
0.47941616177559	0.065712526440620
0.48000729084015	0.062849856913090
0.48059844970703	0.060086388140917
0.48118957877159	0.057419955730438
0.48178070783615	0.054848331958055
0.48237186670303	0.052369307726622
0.48296299576759	0.049980692565441
0.48355415463448	0.047680262476206
0.48414528369904	0.045465808361769
0.48473644256592	0.043335158377886
0.48532757163048	0.041286122053862
0.48591873049736	0.039316512644291
0.48650985956192	0.037424169480801
0.48710098862648	0.035606961697340
0.48769214749336	0.033862754702568
0.48828327655792	0.032189425081015
0.48887443542480	0.030584909021854
0.48946556448936	0.029047152027488
0.49005672335625	0.027574086561799
0.49064785242081	0.026163706555963
0.49123898148537	0.024814050644636
0.49183014035225	0.023523142561316
0.49242126941681	0.022289073094726
0.49301242828369	0.021109955385327
0.49360355734825	0.019983921200037
0.49419471621513	0.018909145146608
0.49478584527969	0.017883839085698
0.49537697434425	0.016906242817640
0.49596813321114	0.015974633395672
0.49655926227570	0.015087340027094
0.49715042114258	0.014242705889046
0.49774155020714	0.013439113274217
0.49833270907402	0.012674995698035
0.49892383813858	0.011948822997510
0.49951496720314	0.011259102262557
0.50010609626770	0.010604360140860
0.50069725513458	0.0099831810221076
0.50128841400146	0.0093941846862435
0.50187957286835	0.0088360067456961
0.50247067213058	0.0083073601126671
0.50306183099747	0.0078069879673421
0.50365298986435	0.0073336353525519
0.50424408912659	0.0068861041218042
0.50483524799347	0.0064632548019290
0.50542640686035	0.0060639539733529
0.50601756572723	0.0056871040724218
0.50660866498947	0.0053316610865295
0.50719982385635	0.0049966252408922
0.50779098272324	0.0046810135245323
0.50838208198547	0.0043838601559401
0.50897324085236	0.0041042831726372
0.50956439971924	0.0038414036389440
0.51015555858612	0.0035943412221968
0.51074665784836	0.0033622956834733
0.51133781671524	0.0031444942578673
0.51192897558212	0.0029401732608676
0.51252013444901	0.0027486092876643
0.51311123371124	0.0025691208429635
0.51370239257812	0.0024010352790356
0.51429355144501	0.0022437092848122
0.51488465070724	0.0020965416915715
0.51547580957413	0.0019589459989220
0.51606696844101	0.0018303683027625
0.51665812730789	0.0017102704150602
0.51724922657013	0.0015981504693627
0.51784038543701	0.0014935208018869
0.51843154430389	0.0013959131902084
0.51902264356613	0.0013049097033218
0.51961380243301	0.0012200701748952
0.52020496129990	0.0011409905273467
0.52079612016678	0.0010673158103600
0.52138721942902	0.00099867850076407
0.52197837829590	0.00093473959714174
0.52256953716278	0.00087518984219059
0.52316063642502	0.00081972155021504
0.52375179529190	0.00076803634874523
0.52434295415878	0.00071987364208326
0.52493411302567	0.00067497737472877
0.52552521228790	0.00063309940742329
0.52611637115479	0.00059402274200693
0.52670753002167	0.00055753777269274
0.52729862928391	0.00052345107542351
0.52788978815079	0.00049156445311382
0.52848094701767	0.00046169923734851
0.52907210588455	0.00043370851199143
0.52966320514679	0.00040743281715550
0.53025436401367	0.00038272354868241
0.53084552288055	0.00035946516436525
0.53143662214279	0.00033753816387616
0.53202778100967	0.00031681105610915
0.53261893987656	0.00029718998121098
0.53321009874344	0.00027858323301189
0.53380119800568	0.00026089578750543
0.53439235687256	0.00024405226577073
0.53498351573944	0.00022796940174885
0.53557461500168	0.00021258293418214
0.53616577386856	0.00019782756862696
0.53675693273544	0.00018365550204180
0.53734809160233	0.00017002485401463
0.53793919086456	0.00015686929691583
0.53853034973145	0.00014416003250517
0.53912150859833	0.00013186325668357
0.53971260786057	0.00011993561929557
0.54030376672745	0.00010835941793630
0.54089492559433	9.7117881523445e-05
0.54148608446121	8.6173866293393e-05
0.54207718372345	7.5496594945434e-05
0.54266834259033	6.5095598984044e-05
0.54325950145721	5.4952626669547e-05
0.54385066032410	4.5048003812553e-05
0.54444175958633	3.5387729440117e-05
0.54503291845322	2.5959345293813e-05
0.54562407732010	1.6750331269577e-05
0.54621517658234	7.7483973655035e-06
0.54680633544922	-1.0335381830373e-06
0.54739749431610	-9.5818186309771e-06
0.54798865318298	-1.7908936570166e-05
0.54857975244522	-2.6019039069070e-05
0.54917091131210	-3.3913976949407e-05
0.54976207017899	-4.1600353142712e-05
0.55035316944122	-4.9067009967985e-05
0.55094432830811	-5.6283173762495e-05
0.55153548717499	-6.3257670262828e-05
0.55212664604187	-7.0006419264246e-05
0.55271774530411	-7.6511016231962e-05
0.55330890417099	-8.2763799582608e-05
0.55390006303787	-8.8767679699231e-05
0.55449116230011	-9.4524461019319e-05
0.55508232116699	-0.00010001441842178
0.55567348003387	-0.00010522831144044
0.55626463890076	-0.00011018390068784
0.55685573816299	-0.00011487894516904
0.55744689702988	-0.00011929362517549
0.55803805589676	-0.00012342035188340
0.55862915515900	-0.00012726752902381
0.55922031402588	-0.00013083292287774
0.55981147289276	-0.00013412571570370
0.56040263175964	-0.00013713257794734
0.56099373102188	-0.00013983271492179
0.56158488988876	-0.00014225771883503
0.56217604875565	-0.00014440114318859
