#Parameters = {ZL=50; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"i1 (ZL=50) [Real / W^(1/2)]"
#-----------------------------------------
0.46962851285934	1.2778169635689e-16
0.47022071480751	1.1014901149390e-16
0.47081294655800	9.4920629651685e-17
0.47140514850616	8.1772137211457e-17
0.47199738025665	7.0425283850038e-17
0.47258958220482	6.0634430012725e-17
0.47318181395531	5.2187817462706e-17
0.47377401590347	4.4905028182213e-17
0.47436624765396	3.8627243493638e-17
0.47495844960213	3.3217244059525e-17
0.47555068135262	2.8555598234311e-17
0.47614288330078	2.4541085580799e-17
0.47673511505127	2.1084344123054e-17
0.47732731699944	1.8109564412297e-17
0.47791954874992	1.5549830845694e-17
0.47851175069809	1.3347968699307e-17
0.47910398244858	1.1454003029246e-17
0.47969618439674	9.8260057046235e-18
0.48028841614723	8.4271307922330e-18
0.48088064789772	7.2247675236056e-18
0.48147284984589	6.1926578773762e-18
0.48206508159637	5.3062378980746e-18
0.48265728354454	4.5451787949666e-18
0.48324951529503	3.8921163926335e-18
0.48384171724319	3.3322276144984e-18
0.48443394899368	2.8515364169316e-18
0.48502615094185	2.4398784045660e-18
0.48561838269234	2.0866656655610e-18
0.48621058464050	1.7842749033912e-18
0.48680281639099	1.5250828215314e-18
0.48739501833916	1.3031601893507e-18
0.48798725008965	1.1130012926922e-18
0.48857945203781	9.5079448329295e-19
0.48917168378830	8.1188107994325e-19
0.48976388573647	6.9287295085402e-19
0.49035611748695	5.9122899718350e-19
0.49094831943512	5.0440812008994e-19
0.49154055118561	4.2986922073156e-19
0.49213275313377	3.6676526616111e-19
0.49272498488426	3.1297867401046e-19
0.49331721663475	2.6639186191148e-19
0.49390941858292	2.2658131339053e-19
0.49450165033340	1.9354702844761e-19
0.49509385228157	1.6474790824096e-19
0.49568608403206	1.3976043629696e-19
0.49627828598022	1.1900812908923e-19
0.49687051773071	1.0122043719689e-19
0.49746271967888	8.5973844146311e-20
0.49805495142937	7.3691866411124e-20
0.49864715337753	6.2256921623191e-20
0.49923938512802	5.2939559203394e-20
0.49983158707619	4.4892746204478e-20
0.50042378902435	3.7692966152816e-20
0.50101602077484	3.2610768469291e-20
0.50160825252533	2.7952087259392e-20
0.50220048427582	2.2869889575866e-20
0.50279265642166	2.0328790734103e-20
0.50338488817215	1.6940658945086e-20
0.50397711992264	1.4399560103323e-20
0.50456935167313	1.2281977735187e-20
0.50516152381897	9.7408788934245e-21
0.50575375556946	8.8938459461702e-21
0.50634598731995	8.4703294725430e-21
0.50693821907043	6.7762635780344e-21
0.50753045082092	5.0821976835258e-21
0.50812262296677	5.0821976835258e-21
0.50871485471725	3.3881317890172e-21
0.50930708646774	3.3881317890172e-21
0.50989931821823	2.9646153153901e-21
0.51049149036407	2.5410988417629e-21
0.51108372211456	1.6940658945086e-21
0.51167595386505	1.6940658945086e-21
0.51226818561554	1.2705494208815e-21
0.51286035776138	1.2705494208815e-21
0.51345258951187	2.1175823681358e-21
0.51404482126236	1.6940658945086e-21
0.51463705301285	8.4703294725430e-22
0.51522922515869	8.4703294725430e-22
0.51582145690918	0.0000000000000
0.51641368865967	4.2351647362715e-22
0.51700592041016	0.0000000000000
0.51759809255600	4.2351647362715e-22
0.51819032430649	4.2351647362715e-22
0.51878255605698	0.0000000000000
0.51937478780746	0.0000000000000
0.51996701955795	0.0000000000000
0.52055919170380	4.2351647362715e-22
0.52115142345428	0.0000000000000
0.52174365520477	4.2351647362715e-22
0.52233588695526	0.0000000000000
0.52292805910110	4.2351647362715e-22
0.52352029085159	8.4703294725430e-22
0.52411252260208	4.2351647362715e-22
0.52470475435257	0.0000000000000
0.52529692649841	4.2351647362715e-22
0.52588915824890	0.0000000000000
0.52648138999939	0.0000000000000
0.52707362174988	0.0000000000000
0.52766579389572	4.2351647362715e-22
0.52825802564621	4.2351647362715e-22
0.52885025739670	0.0000000000000
0.52944248914719	4.2351647362715e-22
0.53003466129303	0.0000000000000
0.53062689304352	4.2351647362715e-22
0.53121912479401	4.2351647362715e-22
0.53181135654449	4.2351647362715e-22
0.53240358829498	0.0000000000000
0.53299576044083	4.2351647362715e-22
0.53358799219131	4.2351647362715e-22
0.53418022394180	4.2351647362715e-22
0.53477245569229	0.0000000000000
0.53536462783813	0.0000000000000
0.53595685958862	4.2351647362715e-22
0.53654909133911	4.2351647362715e-22
0.53714132308960	4.2351647362715e-22
0.53773349523544	0.0000000000000
0.53832572698593	4.2351647362715e-22
0.53891795873642	0.0000000000000
0.53951019048691	8.4703294725430e-22
0.54010236263275	0.0000000000000
0.54069459438324	0.0000000000000
0.54128682613373	0.0000000000000
0.54187905788422	4.2351647362715e-22
0.54247123003006	0.0000000000000
0.54306346178055	4.2351647362715e-22
0.54365569353104	4.2351647362715e-22
0.54424792528152	4.2351647362715e-22
0.54484009742737	8.4703294725430e-22
0.54543232917786	0.0000000000000
0.54602456092834	4.2351647362715e-22
0.54661679267883	4.2351647362715e-22
0.54720902442932	0.0000000000000
0.54780119657516	4.2351647362715e-22
0.54839342832565	4.2351647362715e-22
0.54898566007614	0.0000000000000
0.54957789182663	0.0000000000000
0.55017006397247	4.2351647362715e-22
0.55076229572296	4.2351647362715e-22
0.55135452747345	4.2351647362715e-22
0.55194675922394	4.2351647362715e-22
0.55253893136978	4.2351647362715e-22
0.55313116312027	0.0000000000000
0.55372339487076	4.2351647362715e-22
0.55431562662125	0.0000000000000
0.55490779876709	4.2351647362715e-22
0.55550003051758	4.2351647362715e-22
0.55609226226807	2.1175823681358e-22
0.55668449401855	4.2351647362715e-22
0.55727666616440	0.0000000000000
0.55786889791489	4.2351647362715e-22
0.55846112966537	0.0000000000000
0.55905336141586	4.2351647362715e-22
0.55964559316635	2.1175823681358e-22
0.56023776531219	2.1175823681358e-22
0.56082999706268	4.2351647362715e-22
0.56142222881317	2.1175823681358e-22
0.56201446056366	0.0000000000000
0.56260663270950	2.1175823681358e-22
0.56319886445999	2.1175823681358e-22
0.56379109621048	6.3527471044073e-22
0.56438332796097	2.1175823681358e-22
0.56497550010681	4.2351647362715e-22
0.56556773185730	2.1175823681358e-22
0.56615996360779	2.1175823681358e-22
0.56675219535828	2.1175823681358e-22
0.56734436750412	0.0000000000000
0.56793659925461	4.2351647362715e-22
0.56852883100510	4.2351647362715e-22
0.56912106275558	4.2351647362715e-22
0.56971323490143	4.2351647362715e-22
0.57030546665192	0.0000000000000
0.57089769840240	4.2351647362715e-22
0.57148993015289	0.0000000000000
0.57208216190338	4.2351647362715e-22
0.57267433404922	0.0000000000000
0.57326656579971	0.0000000000000
0.57385879755020	4.2351647362715e-22
0.57445102930069	4.2351647362715e-22
0.57504320144653	4.2351647362715e-22
0.57563543319702	0.0000000000000
0.57622766494751	0.0000000000000
0.57681989669800	0.0000000000000
0.57741206884384	4.2351647362715e-22
0.57800430059433	4.2351647362715e-22
0.57859653234482	0.0000000000000
0.57918876409531	0.0000000000000
0.57978093624115	0.0000000000000
0.58037316799164	0.0000000000000
0.58096539974213	0.0000000000000
0.58155763149261	0.0000000000000
0.58214980363846	4.2351647362715e-22
0.58274203538895	0.0000000000000
0.58333426713943	4.2351647362715e-22
0.58392649888992	0.0000000000000
0.58451873064041	4.2351647362715e-22
0.58511090278625	4.2351647362715e-22
0.58570313453674	0.0000000000000
0.58629536628723	4.2351647362715e-22
0.58688759803772	4.2351647362715e-22
0.58747977018356	0.0000000000000
0.58807200193405	4.2351647362715e-22
0.58866423368454	4.2351647362715e-22
0.58925646543503	4.2351647362715e-22
0.58984863758087	0.0000000000000
0.59044086933136	4.2351647362715e-22
0.59103310108185	4.2351647362715e-22
0.59162533283234	0.0000000000000
0.59221750497818	0.0000000000000
0.59280973672867	4.2351647362715e-22
0.59340196847916	4.2351647362715e-22
0.59399420022964	0.0000000000000
0.59458637237549	0.0000000000000
0.59517860412598	4.2351647362715e-22
0.59577083587646	4.2351647362715e-22
0.59636306762695	0.0000000000000
0.59695523977280	4.2351647362715e-22
0.59754747152328	4.2351647362715e-22
0.59813970327377	0.0000000000000
0.59873193502426	4.2351647362715e-22
0.59932416677475	4.2351647362715e-22
0.59991633892059	2.1175823681358e-22
0.60050857067108	0.0000000000000
0.60110080242157	0.0000000000000
0.60169303417206	2.1175823681358e-22
0.60228520631790	0.0000000000000
0.60287743806839	0.0000000000000
0.60346966981888	2.1175823681358e-22
0.60406190156937	4.2351647362715e-22
0.60465407371521	2.1175823681358e-22
0.60524630546570	4.2351647362715e-22
0.60583853721619	2.1175823681358e-22
0.60643076896667	0.0000000000000
0.60702294111252	2.1175823681358e-22
0.60761517286301	2.1175823681358e-22
0.60820740461349	2.1175823681358e-22
0.60879963636398	0.0000000000000
0.60939180850983	0.0000000000000
0.60998404026031	2.1175823681358e-22
0.61057627201080	4.2351647362715e-22
0.61116850376129	4.2351647362715e-22
0.61176073551178	0.0000000000000
0.61235290765762	2.1175823681358e-22
0.61294513940811	2.1175823681358e-22
0.61353737115860	2.1175823681358e-22
0.61412960290909	2.1175823681358e-22
0.61472177505493	2.1175823681358e-22
0.61531400680542	2.1175823681358e-22
0.61590623855591	2.1175823681358e-22
0.61649847030640	2.1175823681358e-22
0.61709064245224	2.1175823681358e-22
0.61768287420273	2.1175823681358e-22
0.61827510595322	2.1175823681358e-22
0.61886733770370	4.2351647362715e-22
0.61945950984955	0.0000000000000
0.62005174160004	2.1175823681358e-22
0.62064397335052	2.1175823681358e-22
0.62123620510101	0.0000000000000
0.62182837724686	0.0000000000000
0.62242060899734	0.0000000000000
0.62301284074783	2.1175823681358e-22
0.62360507249832	2.1175823681358e-22
0.62419730424881	4.2351647362715e-22
0.62478947639465	2.1175823681358e-22
0.62538170814514	2.1175823681358e-22
0.62597393989563	0.0000000000000
0.62656617164612	0.0000000000000
0.62715834379196	2.1175823681358e-22
0.62775057554245	0.0000000000000
0.62834280729294	2.1175823681358e-22
0.62893503904343	2.1175823681358e-22
0.62952721118927	0.0000000000000
0.63011944293976	0.0000000000000
0.63071167469025	2.1175823681358e-22
0.63130390644073	2.1175823681358e-22
0.63189607858658	0.0000000000000
0.63248831033707	2.1175823681358e-22
0.63308054208755	0.0000000000000
0.63367277383804	2.1175823681358e-22
0.63426494598389	0.0000000000000
0.63485717773438	2.1175823681358e-22
0.63544940948486	2.1175823681358e-22
0.63604164123535	0.0000000000000
0.63663387298584	2.1175823681358e-22
0.63722604513168	0.0000000000000
0.63781827688217	2.1175823681358e-22
0.63841050863266	2.1175823681358e-22
0.63900274038315	0.0000000000000
0.63959491252899	2.1175823681358e-22
0.64018714427948	2.1175823681358e-22
0.64077937602997	2.1175823681358e-22
0.64137160778046	0.0000000000000
0.64196377992630	0.0000000000000
0.64255601167679	0.0000000000000
0.64314824342728	0.0000000000000
0.64374047517776	2.1175823681358e-22
0.64433264732361	2.1175823681358e-22
0.64492487907410	2.1175823681358e-22
0.64551711082458	2.1175823681358e-22
0.64610934257507	2.1175823681358e-22
0.64670151472092	2.1175823681358e-22
0.64729374647141	2.1175823681358e-22
0.64788597822189	2.1175823681358e-22
0.64847820997238	0.0000000000000
0.64907044172287	4.2351647362715e-22
0.64966261386871	2.1175823681358e-22
0.65025484561920	0.0000000000000
0.65084707736969	0.0000000000000
0.65143930912018	2.1175823681358e-22
0.65203148126602	0.0000000000000
0.65262371301651	2.1175823681358e-22
0.65321594476700	2.1175823681358e-22
0.65380817651749	0.0000000000000
0.65440034866333	2.1175823681358e-22
0.65499258041382	4.2351647362715e-22
0.65558481216431	0.0000000000000
0.65617704391479	2.1175823681358e-22
0.65676921606064	0.0000000000000
0.65736144781113	0.0000000000000
0.65795367956161	0.0000000000000
0.65854591131210	0.0000000000000
0.65913808345795	2.1175823681358e-22
0.65973031520844	2.1175823681358e-22
0.66032254695892	0.0000000000000
0.66091477870941	0.0000000000000
0.66150695085526	2.1175823681358e-22
0.66209918260574	4.2351647362715e-22
0.66269141435623	2.1175823681358e-22
0.66328364610672	0.0000000000000
0.66387587785721	0.0000000000000
0.66446805000305	0.0000000000000
0.66506028175354	2.1175823681358e-22
0.66565251350403	0.0000000000000
0.66624474525452	0.0000000000000
0.66683691740036	4.2351647362715e-22
0.66742914915085	2.1175823681358e-22
0.66802138090134	2.1175823681358e-22
0.66861361265182	2.1175823681358e-22
0.66920578479767	2.1175823681358e-22
0.66979801654816	4.2351647362715e-22
0.67039024829865	0.0000000000000
0.67098248004913	2.1175823681358e-22
0.67157465219498	0.0000000000000
0.67216688394547	2.1175823681358e-22
0.67275911569595	0.0000000000000
0.67335134744644	2.1175823681358e-22
0.67394351959229	0.0000000000000
0.67453575134277	0.0000000000000
0.67512798309326	2.1175823681358e-22
0.67572021484375	0.0000000000000
0.67631244659424	2.1175823681358e-22
0.67690461874008	2.1175823681358e-22
0.67749685049057	2.1175823681358e-22
0.67808908224106	2.1175823681358e-22
0.67868131399155	2.1175823681358e-22
0.67927348613739	2.1175823681358e-22
0.67986571788788	2.1175823681358e-22
0.68045794963837	0.0000000000000
0.68105018138885	2.1175823681358e-22
0.68164235353470	4.2351647362715e-22
0.68223458528519	0.0000000000000
0.68282681703568	0.0000000000000
0.68341904878616	0.0000000000000
0.68401122093201	2.1175823681358e-22
0.68460345268250	2.1175823681358e-22
0.68519568443298	0.0000000000000
0.68578791618347	0.0000000000000
0.68638008832932	2.1175823681358e-22
0.68697232007980	0.0000000000000
0.68756455183029	2.1175823681358e-22
0.68815678358078	0.0000000000000
0.68874901533127	2.1175823681358e-22
0.68934118747711	0.0000000000000
0.68993341922760	4.2351647362715e-22
0.69052565097809	2.1175823681358e-22
0.69111788272858	2.1175823681358e-22
0.69171005487442	2.1175823681358e-22
0.69230228662491	0.0000000000000
0.69289451837540	0.0000000000000
0.69348675012589	0.0000000000000
0.69407892227173	0.0000000000000
0.69467115402222	0.0000000000000
0.69526338577271	0.0000000000000
0.69585561752319	0.0000000000000
0.69644778966904	2.1175823681358e-22
0.69704002141953	0.0000000000000
0.69763225317001	0.0000000000000
0.69822448492050	2.1175823681358e-22
0.69881665706635	2.1175823681358e-22
0.69940888881683	2.1175823681358e-22
0.70000112056732	0.0000000000000
0.70059335231781	0.0000000000000
0.70118558406830	2.1175823681358e-22
0.70177775621414	0.0000000000000
0.70236998796463	0.0000000000000
0.70296221971512	0.0000000000000
0.70355445146561	2.1175823681358e-22
0.70414662361145	0.0000000000000
0.70473885536194	2.1175823681358e-22
0.70533108711243	-2.1175823681358e-22
0.70592331886292	2.1175823681358e-22
0.70651549100876	0.0000000000000
0.70710772275925	0.0000000000000
0.70769995450974	0.0000000000000
0.70829218626022	0.0000000000000
0.70888435840607	2.1175823681358e-22
0.70947659015656	0.0000000000000
0.71006882190704	2.1175823681358e-22
0.71066105365753	0.0000000000000
0.71125322580338	2.1175823681358e-22
0.71184545755386	2.1175823681358e-22
0.71243768930435	0.0000000000000
0.71302992105484	2.1175823681358e-22
0.71362209320068	0.0000000000000
0.71421432495117	2.1175823681358e-22
0.71480655670166	2.1175823681358e-22
0.71539878845215	2.1175823681358e-22
0.71599102020264	0.0000000000000
0.71658319234848	2.1175823681358e-22
0.71717542409897	2.1175823681358e-22
0.71776765584946	2.1175823681358e-22
0.71835988759995	0.0000000000000
0.71895205974579	2.1175823681358e-22
0.71954429149628	2.1175823681358e-22
0.72013652324677	0.0000000000000
0.72072875499725	0.0000000000000
0.72132092714310	0.0000000000000
0.72191315889359	2.1175823681358e-22
0.72250539064407	2.1175823681358e-22
0.72309762239456	2.1175823681358e-22
0.72368979454041	0.0000000000000
0.72428202629089	0.0000000000000
0.72487425804138	2.1175823681358e-22
0.72546648979187	2.1175823681358e-22
0.72605866193771	2.1175823681358e-22
0.72665089368820	0.0000000000000
0.72724312543869	0.0000000000000
0.72783535718918	2.1175823681358e-22
0.72842758893967	2.1175823681358e-22
0.72901976108551	2.1175823681358e-22
0.72961199283600	2.1175823681358e-22
0.73020422458649	0.0000000000000
0.73079645633698	2.1175823681358e-22
0.73138862848282	2.1175823681358e-22
0.73198086023331	2.1175823681358e-22
0.73257309198380	2.1175823681358e-22
0.73316532373428	0.0000000000000
0.73375749588013	2.1175823681358e-22
0.73434972763062	0.0000000000000
0.73494195938110	2.1175823681358e-22
0.73553419113159	0.0000000000000
0.73612636327744	0.0000000000000
0.73671859502792	0.0000000000000
0.73731082677841	2.1175823681358e-22
0.73790305852890	0.0000000000000
0.73849523067474	0.0000000000000
0.73908746242523	0.0000000000000
0.73967969417572	0.0000000000000
0.74027192592621	2.1175823681358e-22
0.74086415767670	0.0000000000000
0.74145632982254	0.0000000000000
0.74204856157303	2.1175823681358e-22
0.74264079332352	2.1175823681358e-22
0.74323302507401	2.1175823681358e-22
0.74382519721985	1.0587911840679e-22
0.74441742897034	0.0000000000000
0.74500966072083	1.0587911840679e-22
0.74560189247131	1.0587911840679e-22
0.74619406461716	1.0587911840679e-22
0.74678629636765	0.0000000000000
0.74737852811813	0.0000000000000
0.74797075986862	1.0587911840679e-22
0.74856293201447	1.0587911840679e-22
0.74915516376495	0.0000000000000
0.74974739551544	1.0587911840679e-22
0.75033962726593	1.0587911840679e-22
0.75093179941177	0.0000000000000
0.75152403116226	0.0000000000000
0.75211626291275	1.0587911840679e-22
0.75270849466324	-1.0587911840679e-22
0.75330072641373	0.0000000000000
0.75389289855957	2.1175823681358e-22
0.75448513031006	1.0587911840679e-22
0.75507736206055	1.0587911840679e-22
0.75566959381104	1.0587911840679e-22
0.75626176595688	0.0000000000000
0.75685399770737	1.0587911840679e-22
0.75744622945786	1.0587911840679e-22
0.75803846120834	1.0587911840679e-22
0.75863063335419	1.0587911840679e-22
0.75922286510468	1.0587911840679e-22
0.75981509685516	1.0587911840679e-22
0.76040732860565	1.0587911840679e-22
0.76099950075150	0.0000000000000
0.76159173250198	1.0587911840679e-22
0.76218396425247	1.0587911840679e-22
0.76277619600296	1.0587911840679e-22
0.76336836814880	1.0587911840679e-22
0.76396059989929	0.0000000000000
0.76455283164978	0.0000000000000
0.76514506340027	1.0587911840679e-22
0.76573729515076	2.1175823681358e-22
0.76632946729660	1.0587911840679e-22
0.76692169904709	0.0000000000000
0.76751393079758	1.0587911840679e-22
0.76810616254807	0.0000000000000
0.76869833469391	0.0000000000000
0.76929056644440	1.0587911840679e-22
0.76988279819489	1.0587911840679e-22
0.77047502994537	0.0000000000000
0.77106720209122	0.0000000000000
0.77165943384171	0.0000000000000
0.77225166559219	1.0587911840679e-22
0.77284389734268	0.0000000000000
0.77343606948853	1.0587911840679e-22
0.77402830123901	1.0587911840679e-22
0.77462053298950	0.0000000000000
0.77521276473999	5.2939559203394e-23
0.77580493688583	5.2939559203394e-23
0.77639716863632	5.2939559203394e-23
0.77698940038681	0.0000000000000
0.77758163213730	0.0000000000000
0.77817380428314	5.2939559203394e-23
0.77876603603363	0.0000000000000
0.77935826778412	5.2939559203394e-23
0.77995049953461	2.6469779601697e-23
0.78054273128510	2.6469779601697e-23
0.78113490343094	2.6469779601697e-23
0.78172713518143	2.6469779601697e-23
0.78231936693192	0.0000000000000
0.78291159868240	1.3234889800848e-23
0.78350377082825	6.6174449004242e-24
0.78409600257874	8.2718061255303e-25
0.78468823432922	0.0000000000000
0.78528046607971	0.0000000000000
0.78587263822556	1.3234889800848e-23
0.78646486997604	-2.6469779601697e-23
0.78705710172653	-2.6469779601697e-23
0.78764933347702	-5.2939559203394e-23
0.78824150562286	0.0000000000000
0.78883373737335	-5.2939559203394e-23
0.78942596912384	0.0000000000000
0.79001820087433	-5.2939559203394e-23
0.79061037302017	-1.0587911840679e-22
0.79120260477066	0.0000000000000
0.79179483652115	-1.0587911840679e-22
0.79238706827164	0.0000000000000
0.79297930002213	-1.0587911840679e-22
0.79357147216797	-1.0587911840679e-22
0.79416370391846	-1.0587911840679e-22
0.79475593566895	-1.0587911840679e-22
0.79534816741943	-1.0587911840679e-22
0.79594033956528	-2.1175823681358e-22
0.79653257131577	-2.1175823681358e-22
0.79712480306625	0.0000000000000
0.79771703481674	-2.1175823681358e-22
0.79830920696259	0.0000000000000
0.79890143871307	-2.1175823681358e-22
0.79949367046356	0.0000000000000
0.80008590221405	0.0000000000000
0.80067807435989	-2.1175823681358e-22
0.80127030611038	-2.1175823681358e-22
0.80186253786087	-2.1175823681358e-22
0.80245476961136	-4.2351647362715e-22
0.80304694175720	-4.2351647362715e-22
0.80363917350769	-4.2351647362715e-22
0.80423140525818	0.0000000000000
0.80482363700867	-4.2351647362715e-22
0.80541586875916	0.0000000000000
0.80600804090500	-4.2351647362715e-22
0.80660027265549	0.0000000000000
0.80719250440598	0.0000000000000
0.80778473615646	0.0000000000000
0.80837690830231	0.0000000000000
0.80896914005280	-8.4703294725430e-22
0.80956137180328	-4.2351647362715e-22
0.81015360355377	-4.2351647362715e-22
0.81074577569962	0.0000000000000
0.81133800745010	-4.2351647362715e-22
0.81193023920059	-4.2351647362715e-22
0.81252247095108	-8.4703294725430e-22
0.81311464309692	-8.4703294725430e-22
0.81370687484741	-8.4703294725430e-22
0.81429910659790	-8.4703294725430e-22
0.81489133834839	-8.4703294725430e-22
0.81548351049423	0.0000000000000
0.81607574224472	-8.4703294725430e-22
0.81666797399521	-8.4703294725430e-22
0.81726020574570	0.0000000000000
0.81785243749619	8.4703294725430e-22
0.81844460964203	0.0000000000000
0.81903684139252	0.0000000000000
0.81962907314301	0.0000000000000
0.82022130489349	-8.4703294725430e-22
0.82081347703934	0.0000000000000
0.82140570878983	0.0000000000000
0.82199794054031	-8.4703294725430e-22
0.82259017229080	-8.4703294725430e-22
0.82318234443665	0.0000000000000
0.82377457618713	-1.6940658945086e-21
0.82436680793762	-8.4703294725430e-22
0.82495903968811	-8.4703294725430e-22
0.82555121183395	-8.4703294725430e-22
0.82614344358444	-8.4703294725430e-22
0.82673567533493	-1.6940658945086e-21
0.82732790708542	-1.6940658945086e-21
0.82792007923126	0.0000000000000
0.82851231098175	0.0000000000000
